Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,79.0 °F,  -,72.0 °F,79%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,78.1 °F,  -,72.0 °F,81%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,77.0 °F,  -,72.0 °F,84%,29.91 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,75.9 °F,  -,72.0 °F,87%,29.91 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,75.9 °F,  -,72.0 °F,87%,29.91 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,75.0 °F,  -,73.0 °F,94%,29.92 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,75.0 °F,  -,73.0 °F,94%,29.93 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,77.0 °F,  -,73.0 °F,88%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,82.9 °F,88.0 °F,72.0 °F,69%,29.94 in,9.0 mi,NNE,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,84.0 °F,90.2 °F,73.0 °F,69%,29.94 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,84.0 °F,89.6 °F,72.0 °F,67%,29.94 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,86.0 °F,93.0 °F,73.0 °F,65%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:52 PM,88.0 °F,93.8 °F,71.1 °F,57%,29.93 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,90.0 °F,96.9 °F,72.0 °F,55%,29.91 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,91.0 °F,95.6 °F,69.1 °F,48%,29.89 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,91.0 °F,96.6 °F,70.0 °F,50%,29.87 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,91.0 °F,95.2 °F,68.0 °F,47%,29.85 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,91.0 °F,96.6 °F,70.0 °F,50%,29.86 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.9 °F,90.1 °F,71.1 °F,63%,29.87 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,78.1 °F,  -,73.9 °F,87%,29.89 in,10.0 mi,SW,4.6 mph,  -,0.03 in,	 ,Mostly Cloudy
8:52 PM,75.9 °F,  -,73.9 °F,94%,29.89 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,75.9 °F,  -,73.0 °F,91%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,75.9 °F,  -,73.0 °F,91%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.9 °F,  -,73.0 °F,91%,29.91 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
