Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.0 °F,33.4 °F,23.0 °F,53%,30.38 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
1:52 AM,39.0 °F,33.4 °F,23.0 °F,53%,30.36 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
2:52 AM,37.9 °F,32.7 °F,23.0 °F,55%,30.34 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
3:52 AM,37.9 °F,33.5 °F,24.1 °F,57%,30.35 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
4:52 AM,37.9 °F,34.4 °F,23.0 °F,55%,30.35 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
5:52 AM,37.0 °F,31.6 °F,23.0 °F,57%,30.34 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
6:52 AM,37.0 °F,34.5 °F,23.0 °F,57%,30.35 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
7:52 AM,36.0 °F,33.3 °F,23.0 °F,59%,30.36 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,37.0 °F,34.5 °F,23.0 °F,57%,30.36 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,39.9 °F,  -,24.1 °F,53%,30.37 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 AM,44.1 °F,42.5 °F,27.0 °F,51%,30.36 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,46.9 °F,  -,28.0 °F,48%,30.35 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,48.0 °F,  -,28.0 °F,46%,30.31 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 PM,50.0 °F,  -,28.0 °F,43%,30.27 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,51.1 °F,  -,27.0 °F,39%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 PM,51.1 °F,  -,28.0 °F,41%,30.23 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,50.0 °F,  -,26.1 °F,39%,30.23 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,48.0 °F,  -,26.1 °F,42%,30.23 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,46.0 °F,  -,30.0 °F,54%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 PM,44.1 °F,  -,30.9 °F,60%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 PM,42.1 °F,  -,30.9 °F,65%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 PM,41.0 °F,39.0 °F,30.9 °F,67%,30.22 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,41.0 °F,35.8 °F,30.9 °F,67%,30.22 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,39.9 °F,37.8 °F,30.9 °F,70%,30.21 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
