Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,69.1 °F,  -,57.9 °F,68%,30.12 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,66.0 °F,  -,57.9 °F,75%,30.11 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,64.9 °F,  -,57.9 °F,78%,30.11 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,64.9 °F,  -,57.9 °F,78%,30.11 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,63.0 °F,  -,57.0 °F,81%,30.11 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,64.0 °F,  -,57.9 °F,80%,30.11 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,64.4 °F,  -,59.0 °F,83%,30.12 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,64.9 °F,  -,60.1 °F,84%,30.14 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:33 AM,66.9 °F,  -,61.0 °F,81%,30.16 in,10.0 mi,ENE,8.1 mph,17.3 mph,N/A,	 ,Mostly Cloudy
8:36 AM,66.9 °F,  -,62.1 °F,84%,30.16 in,10.0 mi,ENE,9.2 mph,17.3 mph,N/A,	 ,Mostly Cloudy
8:52 AM,66.9 °F,  -,63.0 °F,87%,30.14 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:16 AM,66.9 °F,  -,63.0 °F,87%,30.17 in,6.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
9:52 AM,69.1 °F,  -,64.9 °F,87%,30.14 in,8.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:06 AM,70.0 °F,  -,64.0 °F,81%,30.16 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,75.0 °F,  -,64.0 °F,69%,30.14 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,78.1 °F,  -,61.0 °F,56%,30.12 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,80.1 °F,80.7 °F,59.0 °F,48%,30.11 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,81.0 °F,81.3 °F,59.0 °F,47%,30.08 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,82.9 °F,82.8 °F,59.0 °F,44%,30.05 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,82.9 °F,82.8 °F,59.0 °F,44%,30.03 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,82.0 °F,82.7 °F,61.0 °F,49%,30.01 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,81.0 °F,81.7 °F,61.0 °F,50%,30.01 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,80.1 °F,81.2 °F,62.1 °F,54%,30.01 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,79.0 °F,  -,62.1 °F,56%,30.01 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,78.1 °F,  -,63.0 °F,60%,30.02 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,78.1 °F,  -,63.0 °F,60%,30.02 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,77.0 °F,  -,64.0 °F,64%,30.01 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.9 °F,  -,64.9 °F,69%,30.02 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
