Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,71.1 °F,  -,64.9 °F,81%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,71.6 °F,  -,64.4 °F,78%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,69.1 °F,  -,64.9 °F,87%,30.03 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,68.0 °F,  -,64.9 °F,90%,30.02 in,9.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,69.1 °F,  -,64.9 °F,87%,30.02 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,68.0 °F,  -,63.0 °F,84%,30.01 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:44 AM,66.9 °F,  -,63.0 °F,87%,30.06 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,68.0 °F,  -,64.0 °F,87%,30.03 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,68.0 °F,  -,63.0 °F,84%,30.05 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
8:52 AM,73.0 °F,  -,64.0 °F,73%,30.06 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
9:52 AM,73.9 °F,  -,66.0 °F,76%,30.07 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
10:52 AM,79.0 °F,  -,66.0 °F,64%,30.07 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
11:52 AM,82.0 °F,82.7 °F,61.0 °F,49%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
12:52 PM,84.0 °F,84.5 °F,62.1 °F,47%,30.06 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,30.03 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,86.0 °F,86.3 °F,62.1 °F,44%,30.01 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,87.1 °F,86.7 °F,60.1 °F,40%,30.00 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,86.0 °F,84.7 °F,55.9 °F,36%,29.99 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,84.0 °F,83.3 °F,57.0 °F,40%,29.98 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,82.9 °F,83.3 °F,61.0 °F,47%,29.98 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,80.1 °F,81.1 °F,61.0 °F,52%,29.99 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,78.1 °F,  -,62.1 °F,58%,30.00 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,77.0 °F,  -,63.0 °F,62%,30.01 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,75.9 °F,  -,64.0 °F,67%,30.00 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,73.9 °F,  -,64.0 °F,71%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
