Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:19 AM,55.0 °F,52.0 °F,89%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:52 AM,54.0 °F,51.1 °F,90%,29.98 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,53.1 °F,50.0 °F,89%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,53.1 °F,51.1 °F,93%,29.98 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,54.0 °F,52.0 °F,93%,29.98 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,54.0 °F,53.1 °F,97%,29.99 in,8.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:47 AM,53.6 °F,51.8 °F,94%,30.02 in,8.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,52.0 °F,52.0 °F,100%,30.02 in,8.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:11 AM,54.0 °F,52.0 °F,93%,30.02 in,7.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:31 AM,54.0 °F,52.0 °F,93%,30.03 in,7.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,53.1 °F,52.0 °F,96%,30.03 in,7.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:08 AM,54.0 °F,53.1 °F,97%,30.04 in,7.0 mi,WNW,4.6 mph,  -,N/A,	 ,Overcast
7:26 AM,54.0 °F,53.1 °F,97%,30.05 in,7.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
7:52 AM,53.1 °F,52.0 °F,96%,30.05 in,6.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:10 AM,55.0 °F,53.1 °F,93%,30.06 in,6.0 mi,WNW,9.2 mph,  -,N/A,	 ,Overcast
8:24 AM,54.0 °F,53.1 °F,97%,30.07 in,6.0 mi,WNW,6.9 mph,  -,N/A,	 ,Overcast
8:52 AM,55.0 °F,53.1 °F,93%,30.08 in,7.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:04 AM,55.0 °F,53.1 °F,93%,30.08 in,7.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:13 AM,57.0 °F,54.0 °F,89%,30.08 in,7.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:37 AM,57.9 °F,53.1 °F,84%,30.09 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,59.0 °F,52.0 °F,78%,30.09 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:05 AM,59.0 °F,52.0 °F,78%,30.10 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,62.1 °F,52.0 °F,70%,30.11 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,63.0 °F,51.1 °F,65%,30.10 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,64.0 °F,50.0 °F,60%,30.09 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
1:52 PM,64.9 °F,48.0 °F,54%,30.06 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,68.0 °F,48.9 °F,50%,30.06 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,68.0 °F,48.9 °F,50%,30.08 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,66.9 °F,46.9 °F,49%,30.08 in,10.0 mi,NNW,12.7 mph,21.9 mph,N/A,	 ,Partly Cloudy
5:52 PM,66.0 °F,46.9 °F,50%,30.10 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
6:52 PM,63.0 °F,46.9 °F,56%,30.10 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
7:52 PM,61.0 °F,46.9 °F,60%,30.10 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
8:52 PM,60.1 °F,46.9 °F,62%,30.10 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
9:52 PM,57.0 °F,46.0 °F,67%,30.12 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
10:52 PM,55.9 °F,46.0 °F,69%,30.14 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,54.0 °F,46.0 °F,75%,30.13 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
