Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,45.0 °F,41.8 °F,33.1 °F,63%,30.23 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,44.1 °F,41.5 °F,33.1 °F,65%,30.22 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,44.1 °F,40.1 °F,32.0 °F,63%,30.22 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,44.1 °F,39.5 °F,33.1 °F,65%,30.23 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,42.1 °F,38.4 °F,32.0 °F,67%,30.24 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,42.1 °F,38.4 °F,32.0 °F,67%,30.26 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,42.1 °F,38.4 °F,32.0 °F,67%,30.28 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,41.0 °F,36.4 °F,32.0 °F,70%,30.30 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
8:52 AM,46.0 °F,41.9 °F,35.1 °F,66%,30.32 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,51.1 °F,  -,34.0 °F,52%,30.33 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
10:52 AM,57.0 °F,  -,32.0 °F,39%,30.33 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Clear
11:52 AM,60.1 °F,  -,32.0 °F,35%,30.31 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,63.0 °F,  -,34.0 °F,34%,30.29 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,64.9 °F,  -,39.9 °F,40%,30.27 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,66.0 °F,  -,43.0 °F,43%,30.26 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,64.9 °F,  -,43.0 °F,45%,30.26 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,64.9 °F,  -,43.0 °F,45%,30.27 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
5:52 PM,60.1 °F,  -,42.1 °F,51%,30.28 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
6:52 PM,57.0 °F,  -,43.0 °F,59%,30.29 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
7:52 PM,55.9 °F,  -,42.1 °F,60%,30.30 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
8:52 PM,53.1 °F,  -,41.0 °F,64%,30.31 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
9:52 PM,51.1 °F,  -,39.9 °F,66%,30.30 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,51.1 °F,  -,39.0 °F,63%,30.31 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,48.9 °F,  -,37.9 °F,66%,30.31 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
