Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,70.0 °F,  -,68.0 °F,93%,30.08 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:46 AM,69.8 °F,  -,68.0 °F,94%,30.10 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,69.1 °F,  -,68.0 °F,96%,30.07 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
2:06 AM,69.1 °F,  -,68.0 °F,96%,30.09 in,9.0 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
2:52 AM,69.1 °F,  -,68.0 °F,96%,30.05 in,1.2 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
3:52 AM,70.0 °F,  -,69.1 °F,97%,30.06 in,1.2 mi,West,3.5 mph,  -,N/A,	 ,Overcast
4:41 AM,70.0 °F,  -,69.1 °F,97%,30.07 in,1.2 mi,Calm,Calm,  -,0.00 in,	 ,Light Drizzle
4:52 AM,70.0 °F,  -,68.0 °F,93%,30.05 in,1.2 mi,SW,4.6 mph,  -,0.00 in,	 ,Light Drizzle
5:06 AM,71.1 °F,  -,69.1 °F,93%,30.07 in,7.0 mi,SW,3.5 mph,  -,0.00 in,	 ,Light Drizzle
5:52 AM,71.1 °F,  -,69.1 °F,93%,30.05 in,9.0 mi,West,4.6 mph,  -,0.00 in,	 ,Overcast
6:52 AM,71.1 °F,  -,69.1 °F,93%,30.06 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Overcast
7:10 AM,71.1 °F,  -,69.1 °F,93%,30.09 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,72.0 °F,  -,69.1 °F,91%,30.08 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
8:52 AM,73.0 °F,  -,69.1 °F,87%,30.09 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Overcast
9:15 AM,73.9 °F,  -,69.1 °F,85%,30.12 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
9:35 AM,73.9 °F,  -,69.1 °F,85%,30.12 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Overcast
9:52 AM,73.9 °F,  -,68.0 °F,82%,30.09 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Overcast
10:32 AM,75.9 °F,  -,68.0 °F,76%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 AM,78.1 °F,  -,70.0 °F,76%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:50 AM,80.6 °F,83.2 °F,68.0 °F,65%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 AM,80.1 °F,82.7 °F,68.0 °F,67%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:52 PM,81.0 °F,83.3 °F,66.9 °F,62%,30.06 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.9 °F,85.4 °F,66.9 °F,58%,30.04 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,30.01 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.9 °F,88.2 °F,68.0 °F,57%,29.99 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,86.0 °F,89.4 °F,68.0 °F,55%,29.98 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,84.9 °F,89.4 °F,70.0 °F,61%,29.96 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.0 °F,88.4 °F,70.0 °F,63%,29.96 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,82.9 °F,87.0 °F,70.0 °F,65%,29.98 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,81.0 °F,84.4 °F,70.0 °F,69%,29.99 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,78.1 °F,  -,73.0 °F,84%,30.00 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,77.0 °F,  -,73.0 °F,88%,30.02 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.0 °F,  -,72.0 °F,90%,30.00 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
