Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,52.0 °F,48.9 °F,89%,30.28 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
1:25 AM,52.0 °F,48.9 °F,89%,30.27 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
1:52 AM,52.0 °F,48.9 °F,89%,30.27 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:27 AM,52.0 °F,48.9 °F,89%,30.27 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,52.0 °F,48.9 °F,89%,30.27 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
3:52 AM,52.0 °F,46.9 °F,83%,30.27 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
4:52 AM,52.0 °F,46.0 °F,80%,30.28 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,52.0 °F,46.0 °F,80%,30.28 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:03 AM,52.0 °F,46.0 °F,80%,30.28 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,50.0 °F,46.0 °F,86%,30.28 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,52.0 °F,46.0 °F,80%,30.29 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,55.9 °F,48.9 °F,77%,30.30 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,59.0 °F,52.0 °F,78%,30.27 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:33 AM,62.1 °F,54.0 °F,75%,30.27 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,64.0 °F,55.9 °F,75%,30.27 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,64.9 °F,57.0 °F,75%,30.26 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,69.1 °F,57.9 °F,68%,30.23 in,10.0 mi,South,10.4 mph,21.9 mph,N/A,	 ,Mostly Cloudy
1:52 PM,69.1 °F,59.0 °F,70%,30.19 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,69.1 °F,59.0 °F,70%,30.16 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Overcast
3:52 PM,69.1 °F,60.1 °F,73%,30.16 in,10.0 mi,SW,12.7 mph,18.4 mph,N/A,	 ,Overcast
4:52 PM,68.0 °F,60.1 °F,76%,30.16 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Overcast
5:52 PM,66.0 °F,60.1 °F,81%,30.17 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Overcast
6:41 PM,64.9 °F,60.1 °F,84%,30.18 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Overcast
6:52 PM,64.9 °F,60.1 °F,84%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:52 PM,64.0 °F,60.1 °F,87%,30.16 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,63.0 °F,60.1 °F,90%,30.14 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,63.0 °F,60.1 °F,90%,30.14 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,62.1 °F,59.0 °F,90%,30.12 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,60.1 °F,59.0 °F,96%,30.12 in,9.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
