Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.0 °F,53.1 °F,87%,30.37 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,57.0 °F,53.1 °F,87%,30.38 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,57.0 °F,53.1 °F,87%,30.39 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,55.0 °F,53.1 °F,93%,30.40 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,55.9 °F,54.0 °F,93%,30.41 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,55.9 °F,54.0 °F,93%,30.41 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,57.0 °F,55.0 °F,93%,30.43 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,57.9 °F,57.0 °F,97%,30.46 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,59.0 °F,57.0 °F,93%,30.48 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,63.0 °F,57.9 °F,84%,30.51 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,66.9 °F,60.1 °F,79%,30.51 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,71.1 °F,59.0 °F,66%,30.49 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,73.0 °F,57.0 °F,57%,30.46 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,73.0 °F,57.9 °F,59%,30.45 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,72.0 °F,57.0 °F,59%,30.44 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,73.9 °F,57.0 °F,55%,30.44 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
4:52 PM,72.0 °F,57.9 °F,61%,30.45 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,71.1 °F,57.9 °F,63%,30.45 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 PM,70.0 °F,57.0 °F,63%,30.46 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,64.0 °F,57.9 °F,80%,30.48 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,64.0 °F,57.9 °F,80%,30.48 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 PM,63.0 °F,57.0 °F,81%,30.48 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,62.1 °F,57.0 °F,84%,30.47 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,60.1 °F,57.0 °F,90%,30.46 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
