Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,44.1 °F,38.6 °F,23.0 °F,43%,30.07 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
1:52 AM,42.1 °F,36.6 °F,21.9 °F,45%,30.09 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,39.0 °F,34.0 °F,21.9 °F,50%,30.09 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,39.0 °F,32.8 °F,21.0 °F,49%,30.10 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,37.0 °F,30.4 °F,21.9 °F,54%,30.11 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,37.0 °F,29.3 °F,21.0 °F,52%,30.14 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
6:52 AM,36.0 °F,27.5 °F,21.0 °F,55%,30.17 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
7:52 AM,37.0 °F,28.9 °F,21.9 °F,54%,30.20 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
8:52 AM,41.0 °F,33.5 °F,21.0 °F,45%,30.22 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Clear
9:52 AM,45.0 °F,39.7 °F,19.0 °F,36%,30.23 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Clear
10:52 AM,48.9 °F,  -,19.0 °F,31%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:52 AM,52.0 °F,  -,18.0 °F,26%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
12:52 PM,55.9 °F,  -,17.1 °F,22%,30.23 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
1:52 PM,59.0 °F,  -,15.1 °F,18%,30.20 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,60.1 °F,  -,15.1 °F,17%,30.19 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,62.1 °F,  -,17.1 °F,18%,30.18 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,62.6 °F,  -,15.8 °F,16%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 PM,60.8 °F,  -,14.0 °F,16%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 PM,59.0 °F,  -,15.1 °F,18%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 PM,57.0 °F,  -,19.0 °F,23%,30.22 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,55.0 °F,  -,18.0 °F,23%,30.23 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,53.1 °F,  -,24.1 °F,32%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,51.1 °F,  -,23.0 °F,33%,30.24 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,50.0 °F,  -,23.0 °F,35%,30.22 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
