Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,69.1 °F,76%,30.07 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,75.0 °F,  -,69.1 °F,82%,30.08 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,73.9 °F,  -,69.1 °F,85%,30.07 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,73.0 °F,  -,70.0 °F,90%,30.08 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,73.0 °F,  -,70.0 °F,90%,30.08 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.0 °F,  -,69.1 °F,87%,30.09 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,72.0 °F,  -,69.1 °F,91%,30.09 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,72.0 °F,  -,68.0 °F,87%,30.10 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,73.9 °F,  -,69.1 °F,85%,30.11 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,77.0 °F,  -,68.0 °F,74%,30.12 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,79.0 °F,  -,68.0 °F,69%,30.12 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,81.0 °F,84.1 °F,69.1 °F,67%,30.11 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.0 °F,84.9 °F,68.0 °F,62%,30.10 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.0 °F,84.9 °F,68.0 °F,62%,30.09 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,30.07 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.0 °F,86.5 °F,66.9 °F,56%,30.06 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,82.9 °F,85.4 °F,66.9 °F,58%,30.06 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
5:52 PM,82.9 °F,85.4 °F,66.9 °F,58%,30.05 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.9 °F,85.8 °F,68.0 °F,60%,30.05 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,81.0 °F,83.8 °F,68.0 °F,65%,30.05 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,80.1 °F,82.7 °F,68.0 °F,67%,30.06 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,78.1 °F,  -,68.0 °F,71%,30.07 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,79.0 °F,  -,68.0 °F,69%,30.07 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,79.0 °F,  -,68.0 °F,69%,30.08 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
