Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,59.0 °F,61%,30.07 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,72.0 °F,  -,59.0 °F,64%,30.06 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,69.1 °F,  -,60.1 °F,73%,30.05 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,68.0 °F,  -,60.1 °F,76%,30.04 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,68.0 °F,  -,59.0 °F,73%,30.04 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,68.0 °F,  -,59.0 °F,73%,30.05 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,66.0 °F,  -,61.0 °F,84%,30.06 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,69.1 °F,  -,61.0 °F,75%,30.06 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,75.0 °F,  -,59.0 °F,57%,30.06 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,78.1 °F,  -,57.9 °F,50%,30.08 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,79.0 °F,  -,57.0 °F,47%,30.08 in,10.0 mi,North,16.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,80.1 °F,80.2 °F,55.9 °F,43%,30.07 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,81.0 °F,80.8 °F,55.9 °F,42%,30.07 in,10.0 mi,North,13.8 mph,20.7 mph,N/A,	 ,Scattered Clouds
1:52 PM,82.9 °F,82.0 °F,55.0 °F,38%,30.06 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,82.9 °F,82.0 °F,55.0 °F,38%,30.06 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,84.0 °F,83.0 °F,55.9 °F,38%,30.04 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,82.0 °F,81.3 °F,54.0 °F,38%,30.02 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,84.0 °F,82.5 °F,53.1 °F,34%,30.02 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,82.9 °F,81.8 °F,53.1 °F,36%,30.01 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,81.0 °F,  -,52.0 °F,36%,30.01 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,78.1 °F,  -,52.0 °F,40%,30.03 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,75.9 °F,  -,52.0 °F,43%,30.05 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,75.0 °F,  -,53.1 °F,46%,30.06 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,73.9 °F,  -,53.1 °F,48%,30.08 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Scattered Clouds
