Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.0 °F,46.0 °F,67%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,55.0 °F,46.9 °F,74%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,53.1 °F,46.9 °F,80%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,52.0 °F,46.9 °F,83%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,50.0 °F,46.0 °F,86%,30.24 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,48.9 °F,45.0 °F,86%,30.25 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,51.1 °F,46.0 °F,83%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,51.8 °F,44.6 °F,76%,30.28 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,55.4 °F,48.2 °F,77%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 AM,62.6 °F,48.2 °F,59%,30.29 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,66.2 °F,46.4 °F,49%,30.29 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,71.1 °F,46.9 °F,42%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,73.9 °F,42.1 °F,32%,30.27 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,77.0 °F,37.0 °F,24%,30.23 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,79.0 °F,35.1 °F,20%,30.21 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,79.0 °F,35.1 °F,20%,30.19 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,79.0 °F,35.6 °F,21%,30.18 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,77.0 °F,36.0 °F,23%,30.17 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,73.0 °F,37.9 °F,28%,30.18 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,69.1 °F,44.1 °F,40%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,66.0 °F,46.0 °F,48%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,66.0 °F,46.0 °F,48%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,64.0 °F,46.9 °F,54%,30.21 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,62.1 °F,46.9 °F,58%,30.21 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
