Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,36.0 °F,28.0 °F,16.0 °F,44%,30.37 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
1:52 AM,34.0 °F,28.8 °F,17.1 °F,50%,30.38 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,33.1 °F,26.9 °F,18.0 °F,54%,30.38 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,32.0 °F,24.8 °F,18.0 °F,56%,30.39 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,32.0 °F,24.2 °F,19.0 °F,59%,30.40 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,30.9 °F,25.2 °F,18.0 °F,59%,30.42 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,30.9 °F,25.2 °F,18.0 °F,59%,30.42 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,32.0 °F,27.5 °F,19.0 °F,59%,30.43 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,37.0 °F,34.5 °F,19.0 °F,48%,30.44 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,43.0 °F,  -,18.0 °F,37%,30.45 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,48.9 °F,  -,10.9 °F,22%,30.44 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,53.1 °F,  -,7.0 °F,16%,30.41 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,57.0 °F,  -,6.1 °F,13%,30.38 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,59.0 °F,  -,9.0 °F,14%,30.34 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,62.1 °F,  -,15.1 °F,16%,30.31 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,63.0 °F,  -,16.0 °F,16%,30.29 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,63.0 °F,  -,18.0 °F,18%,30.28 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,61.0 °F,  -,21.0 °F,21%,30.28 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,57.9 °F,  -,24.1 °F,27%,30.27 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,55.9 °F,  -,25.0 °F,30%,30.28 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,54.0 °F,  -,25.0 °F,33%,30.27 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,52.0 °F,  -,27.0 °F,38%,30.26 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,51.1 °F,  -,27.0 °F,39%,30.26 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,50.0 °F,  -,28.0 °F,43%,30.24 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
