Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,71.1 °F,  -,62.1 °F,73%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,70.0 °F,  -,62.1 °F,76%,30.01 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,69.1 °F,  -,62.1 °F,78%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,68.0 °F,  -,62.1 °F,81%,30.00 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,66.0 °F,  -,62.1 °F,87%,30.00 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,66.0 °F,  -,62.1 °F,87%,30.00 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,66.0 °F,  -,62.1 °F,87%,30.01 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,68.0 °F,  -,63.0 °F,84%,30.02 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,72.0 °F,  -,61.0 °F,68%,30.03 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,75.9 °F,  -,60.1 °F,58%,30.04 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,78.1 °F,  -,63.0 °F,60%,30.04 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,79.0 °F,  -,64.0 °F,60%,30.04 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,80.1 °F,81.7 °F,64.0 °F,58%,30.05 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.0 °F,84.1 °F,66.0 °F,58%,30.03 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,82.0 °F,84.1 °F,66.0 °F,58%,30.01 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,82.9 °F,85.0 °F,66.0 °F,56%,29.99 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,82.0 °F,84.5 °F,66.9 °F,60%,29.96 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,80.1 °F,82.1 °F,66.0 °F,62%,29.96 in,10.0 mi,WSW,13.8 mph,25.3 mph,N/A,	 ,Mostly Cloudy
6:52 PM,80.1 °F,82.3 °F,66.9 °F,64%,29.95 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,79.0 °F,  -,68.0 °F,69%,29.96 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,77.0 °F,  -,69.1 °F,76%,29.95 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,75.9 °F,  -,69.1 °F,79%,29.94 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,75.0 °F,  -,69.1 °F,82%,29.95 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,73.9 °F,  -,70.0 °F,87%,29.96 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Overcast
