Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.0 °F,  -,66.0 °F,73%,29.97 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,73.9 °F,  -,64.9 °F,73%,29.98 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,73.0 °F,  -,64.9 °F,76%,29.96 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,71.1 °F,  -,64.9 °F,81%,29.96 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,71.1 °F,  -,64.9 °F,81%,29.96 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,69.1 °F,  -,64.9 °F,87%,29.97 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,69.1 °F,  -,64.9 °F,87%,29.97 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,70.0 °F,  -,66.0 °F,87%,29.99 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,75.0 °F,  -,66.0 °F,73%,30.00 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,79.0 °F,  -,66.9 °F,66%,30.00 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,81.0 °F,83.0 °F,66.0 °F,60%,30.02 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,84.0 °F,86.3 °F,66.0 °F,55%,30.02 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,84.9 °F,86.6 °F,64.9 °F,51%,30.01 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,86.0 °F,87.6 °F,64.9 °F,49%,30.00 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,87.1 °F,87.8 °F,63.0 °F,44%,29.99 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,88.0 °F,89.3 °F,64.0 °F,45%,29.96 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,89.1 °F,90.0 °F,63.0 °F,42%,29.95 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,89.1 °F,90.3 °F,64.0 °F,43%,29.94 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,86.0 °F,88.2 °F,66.0 °F,51%,29.94 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,84.0 °F,86.5 °F,66.9 °F,56%,29.96 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,82.9 °F,85.8 °F,68.0 °F,60%,29.97 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,80.1 °F,82.7 °F,68.0 °F,67%,29.99 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,79.0 °F,  -,66.9 °F,66%,30.01 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,78.1 °F,  -,69.1 °F,74%,30.01 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
