Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:27 AM,57.0 °F,57.0 °F,100%,29.89 in,1.0 mi,SSE,15.0 mph,  -,N/A,	 ,Overcast
12:52 AM,57.0 °F,57.0 °F,100%,29.89 in,0.2 mi,South,10.4 mph,17.3 mph,N/A,	 ,Overcast
1:21 AM,57.9 °F,57.9 °F,100%,29.88 in,0.2 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
1:52 AM,57.9 °F,57.9 °F,100%,29.87 in,0.2 mi,SSE,8.1 mph,  -,N/A,Fog,Fog
2:52 AM,57.9 °F,57.9 °F,100%,29.88 in,0.2 mi,SSW,8.1 mph,  -,N/A,	 ,Overcast
3:05 AM,57.9 °F,57.9 °F,100%,29.88 in,6.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,57.9 °F,57.9 °F,100%,29.87 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:05 AM,57.9 °F,57.0 °F,97%,29.87 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:49 AM,57.2 °F,57.2 °F,100%,29.87 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,57.9 °F,57.9 °F,100%,29.87 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:06 AM,57.9 °F,57.9 °F,100%,29.86 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,59.0 °F,57.9 °F,96%,29.86 in,8.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,59.0 °F,59.0 °F,100%,29.85 in,7.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:49 AM,57.2 °F,57.2 °F,100%,29.87 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
