Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,64.9 °F,  -,50.0 °F,58%,30.06 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,64.0 °F,  -,50.0 °F,60%,30.05 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,64.0 °F,  -,48.9 °F,58%,30.04 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,63.0 °F,  -,50.0 °F,63%,30.03 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,60.1 °F,  -,51.1 °F,72%,30.04 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,60.1 °F,  -,50.0 °F,69%,30.04 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,59.0 °F,  -,50.0 °F,72%,30.04 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,63.0 °F,  -,51.1 °F,65%,30.06 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
8:52 AM,69.1 °F,  -,54.0 °F,58%,30.06 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
9:52 AM,73.0 °F,  -,55.0 °F,53%,30.07 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
10:52 AM,77.0 °F,  -,57.0 °F,50%,30.08 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,80.1 °F,80.2 °F,55.9 °F,43%,30.08 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,82.0 °F,81.4 °F,55.0 °F,39%,30.07 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,82.9 °F,81.9 °F,54.0 °F,37%,30.06 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,84.0 °F,82.6 °F,54.0 °F,35%,30.04 in,10.0 mi,WNW,10.4 mph,19.6 mph,N/A,	 ,Partly Cloudy
3:52 PM,84.0 °F,82.6 °F,54.0 °F,35%,30.01 in,10.0 mi,West,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
4:52 PM,84.9 °F,83.3 °F,54.0 °F,34%,30.00 in,10.0 mi,West,13.8 mph,20.7 mph,N/A,	 ,Partly Cloudy
5:52 PM,84.0 °F,  -,50.0 °F,31%,29.99 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,82.0 °F,  -,50.0 °F,33%,29.98 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,80.1 °F,  -,50.0 °F,35%,29.98 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,77.0 °F,  -,52.0 °F,42%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,73.9 °F,  -,54.0 °F,50%,29.99 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,73.0 °F,  -,54.0 °F,51%,30.01 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
11:52 PM,70.0 °F,  -,54.0 °F,57%,30.01 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
