Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,71.1 °F,  -,61.0 °F,70%,30.01 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,71.1 °F,  -,60.1 °F,68%,30.00 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,70.0 °F,  -,61.0 °F,73%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,69.1 °F,  -,61.0 °F,75%,29.99 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,68.0 °F,  -,61.0 °F,78%,30.00 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,66.0 °F,  -,62.1 °F,87%,30.03 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,66.0 °F,  -,60.1 °F,81%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,69.1 °F,  -,61.0 °F,75%,30.06 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,73.0 °F,  -,61.0 °F,66%,30.08 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,79.0 °F,  -,62.1 °F,56%,30.09 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,80.1 °F,80.7 °F,59.0 °F,48%,30.10 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,82.0 °F,82.0 °F,57.9 °F,44%,30.11 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,81.0 °F,81.1 °F,57.9 °F,45%,30.10 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.9 °F,82.4 °F,57.0 °F,41%,30.09 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,82.9 °F,82.1 °F,55.9 °F,39%,30.08 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.0 °F,83.5 °F,57.9 °F,41%,30.07 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,84.9 °F,84.2 °F,57.9 °F,40%,30.06 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,82.9 °F,82.8 °F,59.0 °F,44%,30.06 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.9 °F,82.6 °F,57.9 °F,42%,30.05 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,81.0 °F,81.3 °F,59.0 °F,47%,30.06 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,79.0 °F,  -,59.0 °F,50%,30.08 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,77.0 °F,  -,60.1 °F,56%,30.09 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,75.0 °F,  -,61.0 °F,62%,30.12 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,73.9 °F,  -,61.0 °F,64%,30.13 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
