Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,68.0 °F,61.0 °F,78%,29.93 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Overcast
1:52 AM,68.0 °F,62.1 °F,81%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:52 AM,66.9 °F,62.1 °F,84%,29.91 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
3:52 AM,66.9 °F,62.1 °F,84%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
4:52 AM,66.9 °F,62.1 °F,84%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:52 AM,66.9 °F,62.1 °F,84%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
6:52 AM,66.9 °F,62.1 °F,84%,29.95 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,66.9 °F,63.0 °F,87%,29.97 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Overcast
8:52 AM,68.0 °F,62.1 °F,81%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:52 AM,70.0 °F,63.0 °F,78%,29.99 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,73.0 °F,64.0 °F,73%,30.00 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,73.9 °F,64.0 °F,71%,30.00 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,75.9 °F,64.0 °F,67%,29.99 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,78.1 °F,64.0 °F,62%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,77.0 °F,63.0 °F,62%,29.98 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,77.0 °F,63.0 °F,62%,29.96 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,79.0 °F,64.0 °F,60%,29.96 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,77.0 °F,64.0 °F,64%,29.96 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,75.0 °F,64.0 °F,69%,29.97 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,73.9 °F,64.0 °F,71%,29.98 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,72.0 °F,66.0 °F,81%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 PM,71.1 °F,66.0 °F,84%,30.00 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,71.1 °F,64.9 °F,81%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,69.1 °F,64.9 °F,87%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
