Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.0 °F,  -,64.0 °F,69%,29.90 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,73.0 °F,  -,63.0 °F,71%,29.90 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,72.0 °F,  -,63.0 °F,73%,29.89 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,71.1 °F,  -,62.1 °F,73%,29.89 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,69.1 °F,  -,62.1 °F,78%,29.90 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,69.1 °F,  -,62.1 °F,78%,29.90 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,66.9 °F,  -,62.1 °F,84%,29.91 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,68.0 °F,  -,62.1 °F,81%,29.90 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,71.1 °F,  -,62.1 °F,73%,29.92 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,75.2 °F,  -,64.4 °F,69%,29.92 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,79.0 °F,  -,63.0 °F,58%,29.94 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,82.9 °F,84.4 °F,64.0 °F,53%,29.94 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,84.0 °F,84.4 °F,61.0 °F,46%,29.93 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,84.9 °F,84.4 °F,59.0 °F,41%,29.91 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,88.0 °F,86.9 °F,57.9 °F,36%,29.91 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,89.1 °F,87.3 °F,55.9 °F,32%,29.90 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,88.0 °F,87.1 °F,59.0 °F,37%,29.88 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,88.0 °F,87.1 °F,59.0 °F,37%,29.87 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,87.1 °F,86.7 °F,60.1 °F,40%,29.87 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,84.9 °F,85.9 °F,63.0 °F,48%,29.88 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,82.0 °F,83.1 °F,63.0 °F,52%,29.90 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,80.1 °F,80.9 °F,60.1 °F,50%,29.92 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,77.0 °F,  -,60.1 °F,56%,29.94 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,75.0 °F,  -,60.1 °F,60%,29.94 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
