Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,70.0 °F,  -,55.9 °F,61%,29.91 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,68.0 °F,  -,57.0 °F,68%,29.91 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,66.0 °F,  -,57.0 °F,73%,29.89 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,66.0 °F,  -,57.0 °F,73%,29.87 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,63.0 °F,  -,57.0 °F,81%,29.88 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,63.0 °F,  -,57.0 °F,81%,29.88 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,62.1 °F,  -,57.0 °F,84%,29.90 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,64.0 °F,  -,57.9 °F,80%,29.91 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,69.1 °F,  -,59.0 °F,70%,29.92 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,73.0 °F,  -,55.9 °F,55%,29.94 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,75.9 °F,  -,57.9 °F,54%,29.95 in,10.0 mi,West,15.0 mph,23.0 mph,N/A,	 ,Partly Cloudy
11:52 AM,78.1 °F,  -,55.9 °F,46%,29.94 in,10.0 mi,West,12.7 mph,20.7 mph,N/A,	 ,Partly Cloudy
12:52 PM,80.1 °F,  -,48.0 °F,32%,29.93 in,10.0 mi,SW,13.8 mph,21.9 mph,N/A,	 ,Mostly Cloudy
1:52 PM,80.1 °F,79.9 °F,53.1 °F,39%,29.90 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,80.1 °F,  -,51.1 °F,36%,29.88 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,81.0 °F,  -,48.9 °F,33%,29.84 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,81.0 °F,  -,50.0 °F,34%,29.82 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,80.1 °F,  -,52.0 °F,38%,29.81 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,79.0 °F,  -,55.0 °F,44%,29.81 in,10.0 mi,WSW,11.5 mph,17.3 mph,N/A,	 ,Scattered Clouds
7:52 PM,75.9 °F,  -,55.9 °F,50%,29.81 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,73.9 °F,  -,55.9 °F,53%,29.84 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,72.0 °F,  -,57.0 °F,59%,29.85 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Overcast
10:52 PM,71.1 °F,  -,57.9 °F,63%,29.85 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Overcast
11:52 PM,71.1 °F,  -,59.0 °F,66%,29.84 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Overcast
