Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,64.9 °F,52.0 °F,63%,30.21 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,64.0 °F,52.0 °F,65%,30.20 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,66.0 °F,51.1 °F,59%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,62.1 °F,52.0 °F,70%,30.18 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,63.0 °F,52.0 °F,67%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,63.0 °F,53.1 °F,70%,30.18 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,60.1 °F,53.1 °F,78%,30.20 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,61.0 °F,54.0 °F,78%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
8:52 AM,61.0 °F,54.0 °F,78%,30.23 in,9.0 mi,SW,3.5 mph,  -,N/A,	 ,Overcast
9:52 AM,66.9 °F,55.9 °F,68%,30.24 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Overcast
10:52 AM,69.1 °F,57.0 °F,65%,30.26 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,73.0 °F,57.0 °F,57%,30.26 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,77.0 °F,54.0 °F,45%,30.25 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,79.0 °F,53.1 °F,40%,30.23 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,79.0 °F,53.1 °F,40%,30.22 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:02 PM,78.1 °F,52.0 °F,40%,30.24 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,78.1 °F,54.0 °F,43%,30.21 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,77.0 °F,52.0 °F,42%,30.20 in,10.0 mi,NW,10.4 mph,17.3 mph,N/A,	 ,Mostly Cloudy
5:52 PM,79.0 °F,52.0 °F,39%,30.19 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,77.0 °F,52.0 °F,42%,30.20 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,75.9 °F,48.9 °F,38%,30.21 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,73.9 °F,46.9 °F,38%,30.22 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,69.1 °F,51.1 °F,53%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,66.9 °F,52.0 °F,59%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,66.0 °F,53.1 °F,63%,30.23 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
