Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,51.1 °F,42.1 °F,71%,30.09 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,50.0 °F,42.1 °F,74%,30.08 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,48.9 °F,42.1 °F,77%,30.09 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,48.9 °F,42.1 °F,77%,30.10 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,50.0 °F,42.1 °F,74%,30.09 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,48.9 °F,43.0 °F,80%,30.11 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,46.9 °F,42.1 °F,83%,30.13 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
7:52 AM,46.9 °F,42.1 °F,83%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:52 AM,48.0 °F,44.1 °F,86%,30.17 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
9:52 AM,54.0 °F,45.0 °F,72%,30.19 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
10:52 AM,57.0 °F,46.0 °F,67%,30.19 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,61.0 °F,48.0 °F,62%,30.20 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,66.0 °F,48.9 °F,54%,30.18 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,68.0 °F,46.9 °F,47%,30.15 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,71.1 °F,48.9 °F,45%,30.12 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,71.1 °F,48.0 °F,44%,30.11 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,71.1 °F,46.9 °F,42%,30.09 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,69.1 °F,46.9 °F,45%,30.10 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,66.0 °F,46.0 °F,48%,30.11 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,62.1 °F,48.0 °F,60%,30.12 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,60.1 °F,46.9 °F,62%,30.12 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,59.0 °F,46.9 °F,64%,30.14 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,57.0 °F,46.9 °F,69%,30.13 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
