Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.9 °F,44.1 °F,64%,30.22 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,55.0 °F,43.0 °F,64%,30.23 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,54.0 °F,42.1 °F,64%,30.23 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,52.0 °F,42.1 °F,69%,30.23 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,52.0 °F,42.1 °F,69%,30.24 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,51.1 °F,41.0 °F,68%,30.25 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,51.1 °F,39.9 °F,66%,30.27 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,52.0 °F,39.0 °F,61%,30.30 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,54.0 °F,39.9 °F,59%,30.32 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,57.0 °F,39.9 °F,53%,30.33 in,10.0 mi,ENE,19.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,59.0 °F,39.9 °F,49%,30.34 in,10.0 mi,East,20.7 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,62.1 °F,39.9 °F,44%,30.34 in,10.0 mi,East,13.8 mph,25.3 mph,N/A,	 ,Clear
12:52 PM,64.0 °F,41.0 °F,43%,30.32 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Clear
1:52 PM,64.9 °F,41.0 °F,42%,30.30 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
2:52 PM,66.9 °F,39.9 °F,37%,30.26 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Clear
3:52 PM,68.0 °F,39.9 °F,36%,30.25 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Clear
4:52 PM,68.0 °F,39.9 °F,36%,30.25 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,66.9 °F,39.9 °F,37%,30.24 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,63.0 °F,41.0 °F,45%,30.24 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,61.0 °F,43.0 °F,52%,30.25 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,57.9 °F,43.0 °F,58%,30.26 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,55.9 °F,44.1 °F,64%,30.28 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,55.0 °F,43.0 °F,64%,30.29 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,54.0 °F,45.0 °F,72%,30.30 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
