Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,64.0 °F,71%,29.98 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,73.0 °F,  -,64.0 °F,73%,29.98 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,73.0 °F,  -,64.0 °F,73%,29.98 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,72.0 °F,  -,64.0 °F,76%,29.99 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,71.1 °F,  -,64.0 °F,78%,29.99 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,71.1 °F,  -,64.0 °F,78%,29.99 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,71.1 °F,  -,64.0 °F,78%,30.00 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,72.0 °F,  -,63.0 °F,73%,30.01 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,73.9 °F,  -,63.0 °F,68%,30.01 in,10.0 mi,NE,11.5 mph,18.4 mph,N/A,	 ,Partly Cloudy
9:52 AM,75.9 °F,  -,62.1 °F,62%,30.03 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,79.0 °F,  -,63.0 °F,58%,30.03 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,82.0 °F,83.0 °F,62.1 °F,51%,30.02 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,84.0 °F,84.4 °F,61.0 °F,46%,30.01 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,84.0 °F,84.0 °F,60.1 °F,44%,29.99 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,84.0 °F,83.5 °F,57.9 °F,41%,29.96 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,84.9 °F,84.4 °F,59.0 °F,41%,29.94 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,84.9 °F,83.9 °F,57.0 °F,38%,29.92 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,84.0 °F,83.8 °F,59.0 °F,43%,29.91 in,10.0 mi,ENE,10.4 mph,16.1 mph,N/A,	 ,Partly Cloudy
6:52 PM,82.0 °F,82.1 °F,59.0 °F,45%,29.91 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Clear
7:52 PM,81.0 °F,81.3 °F,59.0 °F,47%,29.92 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Clear
8:52 PM,79.0 °F,  -,61.0 °F,54%,29.93 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
9:52 PM,75.9 °F,  -,61.0 °F,60%,29.94 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,77.0 °F,  -,61.0 °F,58%,29.95 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,73.9 °F,  -,62.1 °F,66%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
