Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,70.0 °F,  -,62.1 °F,76%,30.06 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,68.0 °F,  -,63.0 °F,84%,30.05 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,66.9 °F,  -,63.0 °F,87%,30.03 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,66.9 °F,  -,61.0 °F,81%,30.02 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,66.0 °F,  -,62.1 °F,87%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,64.0 °F,  -,61.0 °F,90%,30.03 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,64.9 °F,  -,60.1 °F,84%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,66.0 °F,  -,61.0 °F,84%,30.04 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,72.0 °F,  -,62.1 °F,71%,30.03 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,75.0 °F,  -,61.0 °F,62%,30.02 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,79.0 °F,  -,61.0 °F,54%,30.03 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,80.1 °F,80.7 °F,59.0 °F,48%,30.02 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,81.0 °F,81.7 °F,61.0 °F,50%,30.01 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,81.0 °F,81.0 °F,57.0 °F,44%,29.98 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,82.9 °F,82.6 °F,57.9 °F,42%,29.95 in,10.0 mi,SSW,12.7 mph,18.4 mph,N/A,	 ,Scattered Clouds
3:52 PM,82.9 °F,82.4 °F,57.0 °F,41%,29.91 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,82.9 °F,82.8 °F,59.0 °F,44%,29.89 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,82.0 °F,82.0 °F,57.9 °F,44%,29.89 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,82.0 °F,81.7 °F,57.0 °F,42%,29.88 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,80.1 °F,80.2 °F,55.9 °F,43%,29.89 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,78.1 °F,  -,57.0 °F,48%,29.91 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,75.0 °F,  -,57.0 °F,53%,29.91 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,73.0 °F,  -,57.0 °F,57%,29.92 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,71.1 °F,  -,57.0 °F,61%,29.92 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
