Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,41.0 °F,36.4 °F,28.0 °F,60%,30.17 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Overcast
1:52 AM,42.1 °F,36.6 °F,28.0 °F,58%,30.17 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
2:52 AM,42.1 °F,36.1 °F,28.9 °F,60%,30.17 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Overcast
3:52 AM,42.1 °F,35.7 °F,28.9 °F,60%,30.17 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
4:52 AM,41.0 °F,34.3 °F,30.0 °F,65%,30.16 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
5:52 AM,42.1 °F,34.9 °F,30.0 °F,62%,30.17 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Overcast
6:52 AM,42.1 °F,36.6 °F,30.0 °F,62%,30.16 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
7:52 AM,42.1 °F,37.7 °F,30.0 °F,62%,30.17 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
8:52 AM,42.1 °F,37.7 °F,30.0 °F,62%,30.18 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Overcast
9:52 AM,43.0 °F,38.2 °F,30.9 °F,62%,30.20 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
10:52 AM,44.1 °F,40.1 °F,30.9 °F,60%,30.20 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
11:52 AM,44.6 °F,40.7 °F,30.2 °F,57%,30.19 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
12:52 PM,46.9 °F,  -,30.9 °F,54%,30.15 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
1:52 PM,46.9 °F,  -,30.9 °F,54%,30.12 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Overcast
2:52 PM,46.9 °F,  -,28.0 °F,48%,30.12 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Overcast
3:52 PM,46.9 °F,  -,30.0 °F,52%,30.11 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
4:52 PM,46.9 °F,  -,32.0 °F,56%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:52 PM,46.0 °F,44.8 °F,32.0 °F,58%,30.11 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
6:52 PM,46.0 °F,43.1 °F,32.0 °F,58%,30.12 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
7:52 PM,44.1 °F,41.5 °F,35.1 °F,71%,30.12 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,44.1 °F,41.5 °F,35.1 °F,71%,30.12 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
9:52 PM,43.0 °F,39.5 °F,35.1 °F,74%,30.12 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
10:52 PM,43.0 °F,38.8 °F,35.1 °F,74%,30.09 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
11:52 PM,44.1 °F,40.8 °F,35.1 °F,71%,30.10 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Overcast
