Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,71.1 °F,91%,29.95 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.0 °F,  -,70.0 °F,90%,29.93 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,72.0 °F,  -,70.0 °F,93%,29.92 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,72.0 °F,  -,70.0 °F,93%,29.93 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,72.0 °F,  -,70.0 °F,93%,29.94 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:33 AM,72.0 °F,  -,71.1 °F,97%,29.98 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,72.0 °F,  -,70.0 °F,93%,29.95 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,72.0 °F,  -,70.0 °F,93%,29.96 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,73.9 °F,  -,70.0 °F,87%,29.98 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,75.0 °F,  -,70.0 °F,84%,29.99 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,75.9 °F,  -,70.0 °F,82%,30.00 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,79.0 °F,  -,72.0 °F,79%,30.00 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,82.0 °F,86.7 °F,72.0 °F,71%,30.00 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,84.0 °F,89.6 °F,72.0 °F,67%,29.99 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.9 °F,87.0 °F,70.0 °F,65%,30.00 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,84.0 °F,89.0 °F,71.1 °F,65%,29.97 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,86.0 °F,90.7 °F,70.0 °F,59%,29.95 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,87.1 °F,91.3 °F,69.1 °F,55%,29.94 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,84.9 °F,89.4 °F,70.0 °F,61%,29.94 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,29.96 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
7:52 PM,78.1 °F,  -,71.1 °F,79%,29.98 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Overcast
8:52 PM,77.0 °F,  -,71.1 °F,82%,30.00 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,75.9 °F,  -,71.1 °F,85%,30.01 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,75.0 °F,  -,71.1 °F,87%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.9 °F,  -,71.1 °F,85%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
