Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,79.0 °F,  -,64.9 °F,62%,30.03 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,77.0 °F,  -,64.0 °F,64%,30.04 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,75.9 °F,  -,63.0 °F,64%,30.05 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,73.9 °F,  -,63.0 °F,68%,30.05 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,73.0 °F,  -,63.0 °F,71%,30.07 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,72.0 °F,  -,63.0 °F,73%,30.09 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,71.1 °F,  -,62.1 °F,73%,30.11 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,71.1 °F,  -,62.1 °F,73%,30.13 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,73.0 °F,  -,63.0 °F,71%,30.12 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,77.0 °F,  -,63.0 °F,62%,30.11 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,78.1 °F,  -,63.0 °F,60%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 AM,84.0 °F,85.8 °F,64.9 °F,53%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,84.9 °F,86.6 °F,64.9 °F,51%,30.08 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,86.0 °F,87.3 °F,64.0 °F,48%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,88.0 °F,89.3 °F,64.0 °F,45%,30.04 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,89.1 °F,89.3 °F,62.1 °F,40%,30.03 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,88.0 °F,87.9 °F,61.0 °F,40%,30.01 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,87.1 °F,87.0 °F,61.0 °F,41%,30.00 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,87.1 °F,87.0 °F,61.0 °F,41%,30.00 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,86.0 °F,86.1 °F,61.0 °F,43%,30.01 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,82.0 °F,83.4 °F,64.0 °F,54%,30.03 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,81.0 °F,82.5 °F,64.0 °F,56%,30.04 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,79.0 °F,  -,64.0 °F,60%,30.06 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,77.0 °F,  -,63.0 °F,62%,30.06 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
