Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,64.9 °F,48.0 °F,54%,30.26 in,10.0 mi,SSE,12.7 mph,24.2 mph,N/A,	 ,Mostly Cloudy
1:52 AM,63.0 °F,48.9 °F,60%,30.24 in,10.0 mi,SSE,16.1 mph,23.0 mph,N/A,	 ,Mostly Cloudy
2:52 AM,61.0 °F,48.9 °F,64%,30.24 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,60.1 °F,50.0 °F,69%,30.23 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,59.0 °F,51.1 °F,75%,30.23 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
5:52 AM,57.9 °F,51.1 °F,78%,30.25 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,57.9 °F,51.1 °F,78%,30.27 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,55.9 °F,52.0 °F,87%,30.28 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,57.9 °F,52.0 °F,81%,30.28 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
9:52 AM,62.1 °F,54.0 °F,75%,30.27 in,10.0 mi,SSE,11.5 mph,17.3 mph,N/A,	 ,Mostly Cloudy
10:52 AM,66.0 °F,55.0 °F,68%,30.26 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,69.1 °F,54.0 °F,58%,30.25 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,71.1 °F,53.1 °F,53%,30.22 in,10.0 mi,South,5.8 mph,18.4 mph,N/A,	 ,Mostly Cloudy
1:52 PM,73.0 °F,52.0 °F,48%,30.19 in,10.0 mi,SSE,15.0 mph,23.0 mph,N/A,	 ,Mostly Cloudy
2:52 PM,73.9 °F,52.0 °F,46%,30.16 in,10.0 mi,SSE,11.5 mph,23.0 mph,N/A,	 ,Mostly Cloudy
3:52 PM,73.9 °F,51.1 °F,45%,30.14 in,10.0 mi,SSE,11.5 mph,18.4 mph,N/A,	 ,Mostly Cloudy
4:52 PM,73.9 °F,48.9 °F,41%,30.11 in,10.0 mi,SSE,13.8 mph,20.7 mph,N/A,	 ,Mostly Cloudy
5:52 PM,73.9 °F,50.0 °F,43%,30.09 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,73.9 °F,50.0 °F,43%,30.07 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,71.1 °F,50.0 °F,47%,30.08 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,70.0 °F,50.0 °F,49%,30.09 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,68.0 °F,50.0 °F,52%,30.09 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,68.0 °F,50.0 °F,52%,30.09 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,66.9 °F,50.0 °F,54%,30.09 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
