Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,62.1 °F,46.9 °F,58%,30.24 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,61.0 °F,46.9 °F,60%,30.24 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,61.0 °F,48.0 °F,62%,30.23 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,61.0 °F,48.9 °F,64%,30.23 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,59.0 °F,48.9 °F,69%,30.23 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,57.9 °F,48.9 °F,72%,30.23 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,59.0 °F,48.9 °F,69%,30.25 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,59.0 °F,50.0 °F,72%,30.27 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:19 AM,60.1 °F,50.0 °F,69%,30.29 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
8:52 AM,60.1 °F,50.0 °F,69%,30.30 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
9:05 AM,61.0 °F,50.0 °F,67%,30.32 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
9:52 AM,62.1 °F,52.0 °F,70%,30.32 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Overcast
10:52 AM,64.0 °F,53.1 °F,67%,30.34 in,10.0 mi,East,17.3 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,68.0 °F,54.0 °F,61%,30.33 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,70.0 °F,54.0 °F,57%,30.32 in,10.0 mi,East,17.3 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,73.0 °F,54.0 °F,51%,30.30 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,73.9 °F,55.0 °F,52%,30.27 in,10.0 mi,East,11.5 mph,18.4 mph,N/A,	 ,Mostly Cloudy
3:52 PM,75.9 °F,55.9 °F,50%,30.26 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,75.9 °F,55.9 °F,50%,30.26 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,73.9 °F,57.0 °F,55%,30.27 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,73.0 °F,57.9 °F,59%,30.28 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,71.1 °F,57.9 °F,63%,30.28 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,71.1 °F,57.0 °F,61%,30.30 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,71.1 °F,57.0 °F,61%,30.31 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,70.0 °F,57.0 °F,63%,30.33 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,66.9 °F,57.0 °F,70%,30.33 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
