Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,32.0 °F,24.8 °F,12.0 °F,44%,30.35 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,28.9 °F,22.8 °F,12.0 °F,49%,30.35 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,28.9 °F,21.9 °F,12.0 °F,49%,30.35 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,28.0 °F,20.8 °F,12.9 °F,53%,30.35 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,28.0 °F,20.8 °F,12.9 °F,53%,30.34 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,27.0 °F,19.5 °F,14.0 °F,58%,30.36 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,26.1 °F,19.4 °F,12.9 °F,58%,30.38 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,25.0 °F,18.1 °F,12.9 °F,60%,30.40 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
8:52 AM,30.0 °F,22.4 °F,12.9 °F,49%,30.40 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,34.0 °F,25.0 °F,12.0 °F,40%,30.41 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,37.0 °F,30.4 °F,12.0 °F,36%,30.43 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,39.9 °F,32.5 °F,10.9 °F,31%,30.43 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,44.1 °F,38.6 °F,9.0 °F,24%,30.41 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,46.9 °F,  -,7.0 °F,20%,30.38 in,10.0 mi,NNW,9.2 mph,20.7 mph,N/A,	 ,Scattered Clouds
2:52 PM,51.1 °F,  -,12.0 °F,21%,30.36 in,10.0 mi,WNW,17.3 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,51.1 °F,  -,7.0 °F,17%,30.33 in,10.0 mi,Variable,6.9 mph,19.6 mph,N/A,	 ,Scattered Clouds
4:16 PM,52.0 °F,  -,8.1 °F,17%,30.30 in,10.0 mi,NNW,9.2 mph,18.4 mph,N/A,	 ,Scattered Clouds
4:52 PM,54.0 °F,  -,9.0 °F,17%,30.32 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,55.0 °F,  -,10.0 °F,17%,30.31 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,53.1 °F,  -,12.0 °F,20%,30.32 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,50.0 °F,  -,14.0 °F,24%,30.32 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
8:52 PM,46.9 °F,  -,15.1 °F,28%,30.34 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
9:52 PM,46.0 °F,43.1 °F,16.0 °F,30%,30.35 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,45.0 °F,43.5 °F,16.0 °F,31%,30.35 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,43.0 °F,  -,18.0 °F,37%,30.35 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
