Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,69.1 °F,  -,62.1 °F,78%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,66.0 °F,  -,61.0 °F,84%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,66.0 °F,  -,61.0 °F,84%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,64.0 °F,  -,60.1 °F,87%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,64.9 °F,  -,59.0 °F,81%,30.07 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,64.9 °F,  -,60.1 °F,84%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,63.0 °F,  -,59.0 °F,87%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 AM,66.0 °F,  -,61.0 °F,84%,30.09 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,69.1 °F,  -,62.1 °F,78%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 AM,75.2 °F,  -,60.8 °F,61%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,79.0 °F,  -,59.0 °F,50%,30.12 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,80.1 °F,80.7 °F,59.0 °F,48%,30.11 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,82.9 °F,84.0 °F,63.0 °F,51%,30.09 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,82.9 °F,84.0 °F,63.0 °F,51%,30.08 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,84.9 °F,87.1 °F,66.0 °F,53%,30.06 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.9 °F,86.6 °F,64.9 °F,51%,30.04 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,86.0 °F,88.8 °F,66.9 °F,53%,30.02 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,84.0 °F,85.8 °F,64.9 °F,53%,30.01 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,82.9 °F,84.6 °F,64.9 °F,54%,30.00 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,80.1 °F,82.1 °F,66.0 °F,62%,30.00 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,79.0 °F,  -,66.0 °F,64%,29.99 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,78.1 °F,  -,66.9 °F,68%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 PM,75.9 °F,  -,66.9 °F,74%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,75.9 °F,  -,66.9 °F,74%,29.99 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
