Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,66.9 °F,79%,29.95 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,73.0 °F,  -,66.0 °F,79%,29.95 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,71.1 °F,  -,64.9 °F,81%,29.95 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,71.1 °F,  -,64.9 °F,81%,29.95 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,70.0 °F,  -,64.0 °F,81%,29.95 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,69.1 °F,  -,63.0 °F,81%,29.96 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,68.0 °F,  -,63.0 °F,84%,29.98 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
7:52 AM,69.1 °F,  -,63.0 °F,81%,29.99 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,73.9 °F,  -,64.9 °F,73%,30.01 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,79.0 °F,  -,64.9 °F,62%,30.03 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,82.0 °F,83.4 °F,64.0 °F,54%,30.02 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,84.0 °F,85.8 °F,64.9 °F,53%,30.01 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Clear
1:52 PM,86.0 °F,87.3 °F,64.0 °F,48%,29.99 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,87.1 °F,87.8 °F,63.0 °F,44%,29.97 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,88.0 °F,88.4 °F,62.1 °F,42%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 PM,86.0 °F,86.3 °F,62.1 °F,44%,29.96 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,87.1 °F,87.5 °F,62.1 °F,43%,29.96 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.9 °F,85.4 °F,62.1 °F,46%,29.97 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,84.0 °F,85.4 °F,64.0 °F,51%,29.98 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,80.1 °F,82.1 °F,66.0 °F,62%,30.00 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,79.0 °F,  -,64.9 °F,62%,30.02 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,77.0 °F,  -,64.0 °F,64%,30.03 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,77.0 °F,  -,64.9 °F,66%,30.03 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Scattered Clouds
