Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.9 °F,  -,73.0 °F,91%,29.94 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,75.9 °F,  -,73.0 °F,91%,29.93 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,75.0 °F,  -,72.0 °F,90%,29.92 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,75.0 °F,  -,72.0 °F,90%,29.91 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,75.0 °F,  -,72.0 °F,90%,29.91 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.9 °F,  -,72.0 °F,93%,29.92 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,73.0 °F,  -,71.1 °F,93%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,75.0 °F,  -,73.0 °F,94%,29.96 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,77.0 °F,  -,73.0 °F,88%,29.97 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,81.0 °F,85.8 °F,73.0 °F,77%,29.97 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,82.9 °F,88.8 °F,73.0 °F,72%,29.98 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,84.0 °F,89.0 °F,71.1 °F,65%,29.98 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,86.0 °F,92.2 °F,72.0 °F,63%,29.97 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,87.1 °F,93.6 °F,72.0 °F,61%,29.96 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,88.0 °F,92.9 °F,70.0 °F,55%,29.94 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,87.1 °F,92.0 °F,70.0 °F,57%,29.93 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,87.1 °F,92.8 °F,71.1 °F,59%,29.92 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,90.0 °F,95.4 °F,70.0 °F,52%,29.91 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,88.0 °F,92.1 °F,69.1 °F,53%,29.91 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,87.1 °F,89.9 °F,66.9 °F,51%,29.92 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,84.0 °F,87.8 °F,69.1 °F,61%,29.93 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,82.9 °F,87.5 °F,71.1 °F,67%,29.95 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,82.0 °F,86.7 °F,72.0 °F,71%,29.96 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,80.1 °F,83.8 °F,72.0 °F,76%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
