Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,66.9 °F,81%,30.03 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,73.0 °F,  -,68.0 °F,84%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,72.0 °F,  -,68.0 °F,87%,30.03 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,71.1 °F,  -,68.0 °F,90%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 AM,70.0 °F,  -,68.0 °F,93%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:05 AM,70.0 °F,  -,68.0 °F,93%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 AM,71.1 °F,  -,69.1 °F,93%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,73.0 °F,  -,70.0 °F,90%,30.10 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,75.0 °F,  -,70.0 °F,84%,30.12 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,79.0 °F,  -,70.0 °F,74%,30.12 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,82.0 °F,85.5 °F,69.1 °F,65%,30.11 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,84.0 °F,88.4 °F,70.0 °F,63%,30.10 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,84.9 °F,89.4 °F,70.0 °F,61%,30.10 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,87.1 °F,91.3 °F,69.1 °F,55%,30.09 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,88.0 °F,91.4 °F,68.0 °F,51%,30.07 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,88.0 °F,91.4 °F,68.0 °F,51%,30.06 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,88.0 °F,90.3 °F,66.0 °F,48%,30.06 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,87.1 °F,89.9 °F,66.9 °F,51%,30.05 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,77.0 °F,  -,69.1 °F,76%,30.06 in,10.0 mi,West,11.5 mph,  -,0.03 in,	 ,Mostly Cloudy
7:52 PM,82.9 °F,87.0 °F,70.0 °F,65%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,30.07 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,81.0 °F,85.2 °F,72.0 °F,74%,30.08 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,80.1 °F,84.2 °F,73.0 °F,79%,30.10 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,79.0 °F,  -,72.0 °F,79%,30.10 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
