Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.0 °F,55.0 °F,93%,30.23 in,8.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,55.9 °F,55.0 °F,97%,30.22 in,6.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,55.9 °F,55.0 °F,97%,30.22 in,4.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,54.0 °F,54.0 °F,100%,30.21 in,1.2 mi,East,5.8 mph,  -,N/A,	 ,Overcast
4:40 AM,55.0 °F,54.0 °F,96%,30.21 in,3.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
4:52 AM,55.0 °F,54.0 °F,96%,30.19 in,3.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,55.0 °F,54.0 °F,96%,30.20 in,8.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,55.0 °F,55.0 °F,100%,30.20 in,8.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,55.0 °F,54.0 °F,96%,30.22 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,55.9 °F,54.0 °F,93%,30.22 in,7.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,61.0 °F,55.0 °F,81%,30.22 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,64.9 °F,54.0 °F,68%,30.23 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,71.1 °F,55.0 °F,57%,30.20 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,73.0 °F,55.0 °F,53%,30.16 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,73.9 °F,55.0 °F,52%,30.13 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,72.0 °F,55.9 °F,57%,30.13 in,10.0 mi,SW,15.0 mph,21.9 mph,N/A,	 ,Mostly Cloudy
3:52 PM,73.0 °F,57.0 °F,57%,30.12 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,72.0 °F,55.9 °F,57%,30.14 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,71.1 °F,55.9 °F,59%,30.14 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,68.0 °F,55.9 °F,65%,30.16 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,66.9 °F,57.0 °F,70%,30.16 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,64.0 °F,57.0 °F,78%,30.16 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,64.0 °F,57.0 °F,78%,30.14 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,63.0 °F,57.0 °F,81%,30.14 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,64.9 °F,57.0 °F,75%,30.11 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
