Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,72.0 °F,84%,29.96 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,75.9 °F,  -,73.0 °F,91%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,75.0 °F,  -,72.0 °F,90%,29.95 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,75.0 °F,  -,72.0 °F,90%,29.96 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,73.9 °F,  -,72.0 °F,93%,29.95 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,73.9 °F,  -,72.0 °F,93%,29.94 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,73.0 °F,  -,72.0 °F,96%,29.96 in,8.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,73.9 °F,  -,73.0 °F,97%,29.97 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,78.1 °F,  -,73.9 °F,87%,29.98 in,7.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,80.1 °F,84.5 °F,73.9 °F,81%,29.98 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:16 AM,80.1 °F,84.5 °F,73.9 °F,81%,30.01 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,82.0 °F,87.4 °F,73.0 °F,74%,29.98 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:02 AM,81.0 °F,85.2 °F,72.0 °F,74%,30.00 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,84.0 °F,90.2 °F,73.0 °F,69%,29.98 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,86.0 °F,92.2 °F,72.0 °F,63%,29.96 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,87.1 °F,92.8 °F,71.1 °F,59%,29.95 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,88.0 °F,93.8 °F,71.1 °F,57%,29.94 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,88.0 °F,94.7 °F,72.0 °F,59%,29.91 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,89.1 °F,95.0 °F,71.1 °F,55%,29.90 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,87.1 °F,93.6 °F,72.0 °F,61%,29.90 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.0 °F,89.0 °F,71.1 °F,65%,29.91 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,81.0 °F,85.2 °F,72.0 °F,74%,29.93 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,79.0 °F,  -,72.0 °F,79%,29.91 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,79.0 °F,  -,73.0 °F,82%,29.93 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,77.0 °F,  -,72.0 °F,84%,29.95 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,77.0 °F,  -,73.0 °F,88%,29.94 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
