Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,42.1 °F,37.7 °F,28.9 °F,60%,30.15 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,39.9 °F,34.5 °F,30.0 °F,68%,30.14 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,39.0 °F,34.0 °F,30.0 °F,70%,30.14 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,37.9 °F,30.9 °F,30.0 °F,73%,30.15 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
4:52 AM,39.0 °F,36.8 °F,28.9 °F,67%,30.15 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,37.0 °F,33.3 °F,28.9 °F,73%,30.17 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,36.0 °F,31.1 °F,28.0 °F,73%,30.20 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,39.0 °F,  -,28.9 °F,67%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:52 AM,45.0 °F,42.6 °F,30.9 °F,58%,30.22 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
9:52 AM,52.0 °F,  -,28.9 °F,41%,30.23 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,55.0 °F,  -,28.0 °F,35%,30.24 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,57.9 °F,  -,28.0 °F,32%,30.22 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,61.0 °F,  -,30.0 °F,31%,30.19 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,62.1 °F,  -,28.9 °F,29%,30.17 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,63.0 °F,  -,28.9 °F,28%,30.15 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,63.0 °F,  -,28.9 °F,28%,30.15 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,61.0 °F,  -,28.9 °F,30%,30.17 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,57.9 °F,  -,28.9 °F,33%,30.18 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,55.9 °F,  -,30.9 °F,39%,30.20 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
7:52 PM,55.9 °F,  -,30.9 °F,39%,30.22 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
8:52 PM,51.1 °F,  -,33.1 °F,50%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 PM,50.0 °F,  -,33.1 °F,52%,30.23 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
10:52 PM,48.9 °F,  -,32.0 °F,52%,30.23 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,48.9 °F,  -,32.0 °F,52%,30.23 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
