Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,59.0 °F,48.9 °F,69%,30.25 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,57.9 °F,48.9 °F,72%,30.27 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,55.0 °F,48.9 °F,80%,30.28 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,53.1 °F,48.0 °F,83%,30.29 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,51.1 °F,48.0 °F,89%,30.28 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,52.0 °F,48.9 °F,89%,30.31 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,50.0 °F,46.9 °F,89%,30.32 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,51.1 °F,48.0 °F,89%,30.34 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,54.0 °F,48.9 °F,83%,30.36 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,59.0 °F,50.0 °F,72%,30.38 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,61.0 °F,52.0 °F,72%,30.39 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,64.0 °F,52.0 °F,65%,30.37 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,69.1 °F,54.0 °F,58%,30.34 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,70.0 °F,53.1 °F,55%,30.32 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,72.0 °F,53.1 °F,51%,30.32 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,72.0 °F,53.1 °F,51%,30.31 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,72.0 °F,53.1 °F,51%,30.32 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,68.0 °F,53.1 °F,59%,30.33 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,64.9 °F,53.1 °F,65%,30.35 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,63.0 °F,53.1 °F,70%,30.36 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,61.0 °F,53.1 °F,75%,30.37 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
9:52 PM,60.1 °F,53.1 °F,78%,30.38 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
10:52 PM,59.0 °F,53.1 °F,81%,30.38 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
11:52 PM,57.0 °F,53.1 °F,87%,30.38 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
