Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,35.1 °F,26.9 °F,10.0 °F,35%,30.34 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,33.1 °F,26.1 °F,10.9 °F,40%,30.35 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,32.0 °F,25.6 °F,12.0 °F,44%,30.35 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,33.1 °F,26.1 °F,10.9 °F,40%,30.35 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,32.0 °F,25.6 °F,9.0 °F,38%,30.35 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,33.1 °F,25.5 °F,10.0 °F,38%,30.38 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,32.0 °F,23.0 °F,10.9 °F,42%,30.40 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,32.0 °F,24.2 °F,12.0 °F,44%,30.42 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,34.0 °F,24.2 °F,10.9 °F,38%,30.45 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,37.0 °F,27.7 °F,7.0 °F,29%,30.45 in,10.0 mi,East,16.1 mph,21.9 mph,N/A,	 ,Mostly Cloudy
10:52 AM,39.9 °F,32.1 °F,6.1 °F,25%,30.45 in,10.0 mi,ESE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,44.1 °F,38.6 °F,6.1 °F,21%,30.44 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,45.0 °F,40.6 °F,5.0 °F,19%,30.40 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,46.9 °F,  -,6.1 °F,19%,30.37 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,48.0 °F,  -,7.0 °F,19%,30.34 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,48.9 °F,  -,10.0 °F,21%,30.32 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,48.0 °F,  -,10.9 °F,22%,30.32 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,46.9 °F,  -,12.0 °F,24%,30.32 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,43.0 °F,38.8 °F,15.1 °F,32%,30.33 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,44.1 °F,39.0 °F,12.9 °F,28%,30.32 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,43.0 °F,38.8 °F,12.0 °F,28%,30.31 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,42.1 °F,37.7 °F,12.0 °F,29%,30.31 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,39.9 °F,35.1 °F,14.0 °F,35%,30.31 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,39.0 °F,34.8 °F,12.9 °F,34%,30.29 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
