Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,73.9 °F,62.1 °F,66%,30.02 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,72.0 °F,61.0 °F,68%,30.01 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,71.1 °F,61.0 °F,70%,30.00 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,70.0 °F,60.1 °F,71%,30.00 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,70.0 °F,60.1 °F,71%,29.99 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,69.1 °F,59.0 °F,70%,30.01 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,69.1 °F,57.9 °F,68%,30.01 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,69.1 °F,55.9 °F,63%,30.02 in,10.0 mi,ENE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,70.0 °F,55.9 °F,61%,30.03 in,10.0 mi,ENE,19.6 mph,  -,N/A,	 ,Overcast
9:52 AM,70.0 °F,55.9 °F,61%,30.04 in,10.0 mi,ENE,20.7 mph,25.3 mph,N/A,	 ,Mostly Cloudy
10:52 AM,70.0 °F,55.9 °F,61%,30.02 in,10.0 mi,East,19.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,72.0 °F,57.0 °F,59%,30.02 in,10.0 mi,East,17.3 mph,26.5 mph,N/A,	 ,Mostly Cloudy
12:52 PM,73.0 °F,55.9 °F,55%,30.01 in,10.0 mi,ENE,19.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,75.0 °F,55.9 °F,51%,30.00 in,10.0 mi,East,18.4 mph,26.5 mph,N/A,	 ,Mostly Cloudy
2:52 PM,75.9 °F,55.9 °F,50%,30.00 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Overcast
3:52 PM,78.1 °F,55.0 °F,45%,29.98 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,79.0 °F,55.9 °F,45%,29.96 in,10.0 mi,NE,13.8 mph,23.0 mph,N/A,	 ,Mostly Cloudy
5:52 PM,79.0 °F,55.0 °F,44%,29.96 in,10.0 mi,NNE,16.1 mph,23.0 mph,N/A,	 ,Mostly Cloudy
6:52 PM,77.0 °F,55.9 °F,48%,29.96 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,75.9 °F,55.9 °F,50%,29.97 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Overcast
8:52 PM,73.9 °F,55.9 °F,53%,29.97 in,10.0 mi,NE,15.0 mph,  -,N/A,	 ,Overcast
9:52 PM,73.0 °F,57.0 °F,57%,29.98 in,10.0 mi,NE,15.0 mph,  -,N/A,	 ,Overcast
10:52 PM,72.0 °F,57.0 °F,59%,29.99 in,10.0 mi,NE,12.7 mph,20.7 mph,N/A,	 ,Overcast
11:52 PM,71.1 °F,57.9 °F,63%,29.97 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
