Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,64.0 °F,48.0 °F,56%,30.24 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,62.1 °F,48.0 °F,60%,30.24 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,62.1 °F,48.9 °F,62%,30.23 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,61.0 °F,48.0 °F,62%,30.22 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,59.0 °F,50.0 °F,72%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,59.0 °F,50.0 °F,72%,30.23 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,57.0 °F,51.1 °F,81%,30.23 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,57.9 °F,52.0 °F,81%,30.26 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,61.0 °F,53.1 °F,75%,30.28 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,64.9 °F,57.0 °F,75%,30.29 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,71.1 °F,55.9 °F,59%,30.30 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,73.9 °F,57.0 °F,55%,30.30 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,75.0 °F,52.0 °F,44%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 PM,77.0 °F,51.1 °F,40%,30.26 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,78.1 °F,52.0 °F,40%,30.24 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,78.1 °F,48.9 °F,36%,30.20 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,79.0 °F,50.0 °F,36%,30.18 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,79.0 °F,48.9 °F,35%,30.18 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,78.1 °F,48.9 °F,36%,30.17 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,75.0 °F,48.9 °F,40%,30.18 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,72.0 °F,48.9 °F,44%,30.19 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,71.1 °F,50.0 °F,47%,30.21 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,68.0 °F,51.1 °F,55%,30.21 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,66.0 °F,52.0 °F,60%,30.22 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
