Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,61.0 °F,54.0 °F,78%,29.72 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,55.9 °F,44.1 °F,64%,29.75 in,10.0 mi,West,17.3 mph,26.5 mph,N/A,	 ,Mostly Cloudy
2:52 AM,53.1 °F,43.0 °F,69%,29.74 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,53.1 °F,42.1 °F,66%,29.72 in,10.0 mi,West,15.0 mph,26.5 mph,N/A,	 ,Mostly Cloudy
4:52 AM,53.1 °F,39.0 °F,59%,29.73 in,10.0 mi,West,25.3 mph,39.1 mph,N/A,	 ,Mostly Cloudy
5:52 AM,51.1 °F,37.9 °F,61%,29.74 in,10.0 mi,West,12.7 mph,24.2 mph,N/A,	 ,Mostly Cloudy
6:52 AM,51.1 °F,39.0 °F,63%,29.75 in,10.0 mi,WSW,15.0 mph,20.7 mph,N/A,	 ,Mostly Cloudy
7:52 AM,50.0 °F,37.9 °F,63%,29.78 in,10.0 mi,West,18.4 mph,23.0 mph,N/A,	 ,Scattered Clouds
8:52 AM,51.1 °F,37.9 °F,61%,29.80 in,10.0 mi,West,20.7 mph,28.8 mph,N/A,	 ,Scattered Clouds
9:52 AM,51.1 °F,37.0 °F,59%,29.82 in,10.0 mi,West,16.1 mph,28.8 mph,N/A,	 ,Mostly Cloudy
10:52 AM,53.1 °F,37.9 °F,57%,29.83 in,10.0 mi,WNW,26.5 mph,38.0 mph,N/A,	 ,Mostly Cloudy
11:52 AM,52.0 °F,36.0 °F,54%,29.87 in,10.0 mi,WNW,25.3 mph,36.8 mph,N/A,	 ,Mostly Cloudy
12:52 PM,53.1 °F,36.0 °F,52%,29.87 in,10.0 mi,WNW,24.2 mph,40.3 mph,N/A,	 ,Scattered Clouds
1:52 PM,55.0 °F,37.0 °F,51%,29.87 in,10.0 mi,West,26.5 mph,39.1 mph,N/A,	 ,Scattered Clouds
2:52 PM,55.9 °F,37.0 °F,49%,29.88 in,10.0 mi,WNW,20.7 mph,34.5 mph,N/A,	 ,Mostly Cloudy
3:52 PM,55.0 °F,36.0 °F,49%,29.88 in,10.0 mi,WNW,19.6 mph,33.4 mph,N/A,	 ,Mostly Cloudy
4:52 PM,55.0 °F,36.0 °F,49%,29.90 in,10.0 mi,WNW,25.3 mph,36.8 mph,N/A,	 ,Mostly Cloudy
5:52 PM,54.0 °F,35.1 °F,49%,29.92 in,10.0 mi,NW,27.6 mph,38.0 mph,N/A,	 ,Mostly Cloudy
6:52 PM,55.0 °F,34.0 °F,45%,29.95 in,10.0 mi,WNW,21.9 mph,33.4 mph,N/A,	 ,Mostly Cloudy
7:52 PM,53.1 °F,34.0 °F,48%,29.96 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,52.0 °F,34.0 °F,50%,29.97 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,50.0 °F,35.1 °F,57%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,48.9 °F,35.1 °F,59%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,48.0 °F,35.1 °F,61%,29.99 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
