Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,68.0 °F,82%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,73.0 °F,  -,68.0 °F,84%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,72.0 °F,  -,68.0 °F,87%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,72.0 °F,  -,68.0 °F,87%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,72.0 °F,  -,66.9 °F,84%,30.00 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,72.0 °F,  -,66.9 °F,84%,30.01 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,71.1 °F,  -,66.0 °F,84%,30.03 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,70.0 °F,  -,66.0 °F,87%,30.03 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,73.0 °F,  -,66.9 °F,81%,30.04 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,77.0 °F,  -,66.9 °F,71%,30.05 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,80.1 °F,82.3 °F,66.9 °F,64%,30.06 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,82.9 °F,85.4 °F,66.9 °F,58%,30.05 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.9 °F,84.4 °F,64.0 °F,53%,30.04 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.0 °F,85.4 °F,64.0 °F,51%,30.03 in,9.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,84.9 °F,85.9 °F,63.0 °F,48%,30.01 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,30.00 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,86.0 °F,85.7 °F,60.1 °F,41%,29.98 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,84.9 °F,84.8 °F,60.1 °F,43%,29.98 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.0 °F,84.5 °F,62.1 °F,47%,29.99 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,82.0 °F,83.1 °F,63.0 °F,52%,30.00 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,79.0 °F,  -,64.9 °F,62%,30.01 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,78.1 °F,  -,64.0 °F,62%,30.01 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,75.9 °F,  -,64.9 °F,69%,30.01 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,75.9 °F,  -,64.0 °F,67%,30.01 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
