Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,66.0 °F,54.0 °F,65%,30.16 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Clear
1:52 AM,64.9 °F,51.1 °F,61%,30.17 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Clear
2:52 AM,64.0 °F,46.0 °F,52%,30.17 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,63.0 °F,44.1 °F,50%,30.17 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,61.0 °F,44.1 °F,54%,30.18 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,60.1 °F,44.1 °F,55%,30.18 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,59.0 °F,44.1 °F,58%,30.20 in,10.0 mi,ENE,18.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,57.9 °F,44.1 °F,60%,30.22 in,10.0 mi,ENE,20.7 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,59.0 °F,45.0 °F,60%,30.24 in,10.0 mi,ENE,21.9 mph,26.5 mph,N/A,	 ,Partly Cloudy
9:52 AM,61.0 °F,44.1 °F,54%,30.26 in,10.0 mi,East,20.7 mph,31.1 mph,N/A,	 ,Partly Cloudy
10:52 AM,64.9 °F,44.1 °F,47%,30.26 in,10.0 mi,ENE,24.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,66.9 °F,44.1 °F,44%,30.25 in,10.0 mi,East,18.4 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,69.1 °F,43.0 °F,39%,30.23 in,10.0 mi,East,19.6 mph,25.3 mph,N/A,	 ,Scattered Clouds
1:52 PM,71.1 °F,43.0 °F,36%,30.21 in,10.0 mi,East,13.8 mph,24.2 mph,N/A,	 ,Scattered Clouds
2:52 PM,72.0 °F,44.1 °F,37%,30.19 in,10.0 mi,East,11.5 mph,21.9 mph,N/A,	 ,Mostly Cloudy
3:52 PM,73.0 °F,43.0 °F,34%,30.17 in,10.0 mi,ENE,16.1 mph,21.9 mph,N/A,	 ,Mostly Cloudy
4:52 PM,72.0 °F,43.0 °F,35%,30.16 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,71.1 °F,43.0 °F,36%,30.16 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,68.0 °F,43.0 °F,40%,30.17 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,66.0 °F,43.0 °F,43%,30.19 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,64.0 °F,44.1 °F,48%,30.20 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,63.0 °F,44.1 °F,50%,30.22 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,64.0 °F,45.0 °F,50%,30.22 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
