Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,64.9 °F,  -,53.1 °F,65%,29.86 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,63.0 °F,  -,53.1 °F,70%,29.87 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:02 AM,64.9 °F,  -,53.1 °F,65%,29.89 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:49 AM,62.6 °F,  -,53.6 °F,72%,29.89 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,64.0 °F,  -,53.1 °F,67%,29.87 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,63.0 °F,  -,55.9 °F,78%,29.88 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,62.1 °F,  -,57.0 °F,84%,29.89 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,62.1 °F,  -,59.0 °F,90%,29.91 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,63.0 °F,  -,61.0 °F,93%,29.93 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,64.0 °F,  -,59.0 °F,84%,29.96 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Clear
8:52 AM,66.9 °F,  -,55.9 °F,68%,29.99 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
9:52 AM,70.0 °F,  -,51.1 °F,51%,30.01 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Clear
10:52 AM,72.0 °F,  -,51.1 °F,48%,30.01 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
11:52 AM,73.9 °F,  -,51.1 °F,45%,30.01 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
12:52 PM,75.9 °F,  -,52.0 °F,43%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 PM,77.0 °F,  -,51.1 °F,40%,30.00 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,81.0 °F,80.4 °F,53.1 °F,38%,29.98 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,81.0 °F,  -,48.9 °F,33%,29.96 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,82.9 °F,  -,52.0 °F,34%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 PM,82.0 °F,  -,50.0 °F,33%,29.94 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,82.0 °F,  -,48.9 °F,31%,29.93 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
7:52 PM,80.1 °F,  -,52.0 °F,38%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:52 PM,77.0 °F,  -,53.1 °F,43%,29.94 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
9:52 PM,75.0 °F,  -,53.1 °F,46%,29.94 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
10:52 PM,72.0 °F,  -,55.0 °F,55%,29.96 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,69.1 °F,  -,55.0 °F,61%,29.96 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
