Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,68.0 °F,84%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,73.0 °F,  -,68.0 °F,84%,29.97 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,71.1 °F,  -,69.1 °F,93%,29.98 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,71.1 °F,  -,68.0 °F,90%,29.97 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,70.0 °F,  -,66.9 °F,90%,29.98 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,70.0 °F,  -,66.9 °F,90%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,70.0 °F,  -,66.9 °F,90%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,70.0 °F,  -,66.9 °F,90%,30.03 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,73.0 °F,  -,69.1 °F,87%,30.03 in,9.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
9:52 AM,78.1 °F,  -,68.0 °F,71%,30.05 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
10:52 AM,82.9 °F,85.0 °F,66.0 °F,56%,30.05 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
11:52 AM,84.0 °F,85.8 °F,64.9 °F,53%,30.05 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,86.0 °F,88.2 °F,66.0 °F,51%,30.04 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,87.1 °F,89.2 °F,66.0 °F,49%,30.03 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,88.0 °F,89.3 °F,64.0 °F,45%,30.01 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,87.1 °F,88.3 °F,64.0 °F,46%,29.99 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,88.0 °F,88.7 °F,63.0 °F,43%,29.98 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,86.0 °F,87.3 °F,64.0 °F,48%,29.97 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.0 °F,83.8 °F,64.9 °F,56%,29.98 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,81.0 °F,82.7 °F,64.9 °F,58%,29.99 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,79.0 °F,  -,66.9 °F,66%,30.01 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,78.1 °F,  -,66.9 °F,68%,30.01 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,75.9 °F,  -,66.9 °F,74%,30.02 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,75.0 °F,  -,66.9 °F,76%,30.03 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
