Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,78.1 °F,  -,73.0 °F,84%,29.99 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,78.1 °F,  -,72.0 °F,81%,29.98 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,78.1 °F,  -,71.1 °F,79%,29.98 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,77.0 °F,  -,71.1 °F,82%,29.96 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,77.0 °F,  -,71.1 °F,82%,29.96 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,75.9 °F,  -,71.1 °F,85%,29.97 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,75.0 °F,  -,71.1 °F,87%,29.98 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,75.0 °F,  -,72.0 °F,90%,30.00 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,79.0 °F,  -,72.0 °F,79%,30.00 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,81.0 °F,85.8 °F,73.0 °F,77%,29.99 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,84.0 °F,90.2 °F,73.0 °F,69%,29.99 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:13 AM,82.9 °F,88.8 °F,73.0 °F,72%,30.03 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,82.9 °F,88.0 °F,72.0 °F,69%,30.00 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:50 PM,86.0 °F,91.8 °F,71.6 °F,62%,30.02 in,10.0 mi,West,13.8 mph,19.6 mph,N/A,	 ,Mostly Cloudy
12:52 PM,86.0 °F,91.5 °F,71.1 °F,61%,29.99 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,86.0 °F,90.1 °F,69.1 °F,57%,29.97 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,89.1 °F,93.7 °F,69.1 °F,52%,29.96 in,10.0 mi,West,12.7 mph,19.6 mph,N/A,	 ,Scattered Clouds
3:52 PM,89.1 °F,92.9 °F,68.0 °F,50%,29.94 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,89.1 °F,92.9 °F,68.0 °F,50%,29.93 in,10.0 mi,West,9.2 mph,17.3 mph,N/A,	 ,Scattered Clouds
5:52 PM,89.1 °F,92.9 °F,68.0 °F,50%,29.93 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,87.1 °F,89.9 °F,66.9 °F,51%,29.94 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,29.96 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,82.0 °F,84.5 °F,66.9 °F,60%,29.96 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
9:52 PM,79.0 °F,  -,66.9 °F,66%,29.96 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,78.1 °F,  -,66.9 °F,68%,29.96 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,75.9 °F,  -,66.9 °F,74%,29.97 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
