Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,63.0 °F,43.0 °F,48%,30.04 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,64.9 °F,42.1 °F,43%,30.03 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,63.0 °F,43.0 °F,48%,30.03 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,62.1 °F,43.0 °F,50%,30.03 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,61.0 °F,43.0 °F,52%,30.03 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,61.0 °F,43.0 °F,52%,30.03 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,57.9 °F,46.9 °F,67%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,61.0 °F,48.0 °F,62%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,66.0 °F,46.9 °F,50%,30.07 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,73.0 °F,48.0 °F,41%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 AM,75.9 °F,43.0 °F,31%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 AM,79.0 °F,45.0 °F,30%,30.06 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,80.1 °F,43.0 °F,27%,30.03 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,81.0 °F,43.0 °F,26%,29.98 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,82.0 °F,42.1 °F,24%,29.99 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,82.9 °F,41.0 °F,23%,29.98 in,10.0 mi,South,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
4:52 PM,82.0 °F,46.0 °F,28%,29.96 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,82.9 °F,44.1 °F,25%,29.96 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,81.0 °F,45.0 °F,28%,29.96 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Overcast
7:52 PM,79.0 °F,46.0 °F,31%,29.94 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
8:52 PM,77.0 °F,48.0 °F,36%,29.94 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
9:52 PM,75.9 °F,48.9 °F,38%,29.95 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
10:52 PM,73.9 °F,50.0 °F,43%,29.95 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
11:52 PM,73.0 °F,50.0 °F,44%,29.94 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
