Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.9 °F,  -,72.0 °F,87%,29.94 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,75.0 °F,  -,72.0 °F,90%,29.93 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,73.9 °F,  -,72.0 °F,93%,29.92 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,73.0 °F,  -,72.0 °F,96%,29.91 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,73.0 °F,  -,72.0 °F,96%,29.89 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.0 °F,  -,72.0 °F,96%,29.90 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,73.0 °F,  -,72.0 °F,96%,29.91 in,8.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,73.9 °F,  -,73.0 °F,97%,29.91 in,8.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,77.0 °F,  -,73.0 °F,88%,29.92 in,9.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,82.0 °F,87.9 °F,73.9 °F,76%,29.91 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,84.0 °F,91.2 °F,73.9 °F,72%,29.92 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,82.9 °F,89.4 °F,73.9 °F,74%,29.92 in,10.0 mi,West,15.0 mph,19.6 mph,N/A,	 ,Mostly Cloudy
12:52 PM,82.0 °F,87.9 °F,73.9 °F,76%,29.92 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
1:52 PM,81.0 °F,84.4 °F,70.0 °F,69%,29.90 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Overcast
2:52 PM,81.0 °F,84.9 °F,71.1 °F,72%,29.87 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Overcast
3:52 PM,80.1 °F,83.8 °F,72.0 °F,76%,29.85 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,82.0 °F,87.4 °F,73.0 °F,74%,29.84 in,10.0 mi,West,12.7 mph,23.0 mph,N/A,	 ,Mostly Cloudy
5:12 PM,82.0 °F,87.4 °F,73.0 °F,74%,29.86 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,82.0 °F,87.4 °F,73.0 °F,74%,29.82 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.0 °F,87.4 °F,73.0 °F,74%,29.80 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,81.0 °F,85.8 °F,73.0 °F,77%,29.81 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,80.1 °F,83.8 °F,72.0 °F,76%,29.81 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
9:52 PM,79.0 °F,  -,73.0 °F,82%,29.80 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,78.1 °F,  -,73.9 °F,87%,29.80 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,78.1 °F,  -,75.0 °F,90%,29.80 in,10.0 mi,West,6.9 mph,  -,0.02 in,	 ,Mostly Cloudy
