Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.0 °F,33.3 °F,25.0 °F,62%,29.99 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,36.0 °F,29.6 °F,25.0 °F,64%,29.96 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,34.0 °F,27.2 °F,25.0 °F,70%,29.96 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,34.0 °F,29.8 °F,25.0 °F,70%,29.93 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,34.0 °F,29.8 °F,25.0 °F,70%,29.93 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,35.1 °F,32.2 °F,26.1 °F,70%,29.94 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,33.1 °F,  -,27.0 °F,78%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,32.0 °F,28.7 °F,27.0 °F,82%,29.97 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:39 AM,36.0 °F,  -,27.0 °F,70%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,37.0 °F,  -,28.0 °F,70%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,39.9 °F,37.8 °F,28.9 °F,65%,29.99 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,44.1 °F,  -,28.9 °F,55%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 AM,50.0 °F,  -,30.0 °F,46%,29.95 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,52.0 °F,  -,30.9 °F,45%,29.91 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,55.0 °F,  -,30.0 °F,38%,29.87 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,55.9 °F,  -,33.1 °F,42%,29.86 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,55.0 °F,  -,34.0 °F,45%,29.87 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,54.0 °F,  -,34.0 °F,47%,29.88 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,52.0 °F,  -,36.0 °F,54%,29.89 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,52.0 °F,  -,35.1 °F,53%,29.90 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Overcast
7:52 PM,51.1 °F,  -,34.0 °F,52%,29.89 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
8:52 PM,50.0 °F,  -,34.0 °F,54%,29.91 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Overcast
9:52 PM,48.0 °F,  -,32.0 °F,54%,29.92 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
10:52 PM,48.0 °F,  -,30.9 °F,52%,29.92 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
11:52 PM,46.9 °F,  -,30.9 °F,54%,29.91 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
