Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.9 °F,  -,43.0 °F,86%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,45.0 °F,  -,42.1 °F,90%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,45.0 °F,  -,42.1 °F,90%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,46.0 °F,  -,42.1 °F,86%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,43.0 °F,41.3 °F,41.0 °F,93%,29.97 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,43.0 °F,39.5 °F,41.0 °F,93%,29.98 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,45.0 °F,  -,43.0 °F,93%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,45.0 °F,43.5 °F,44.1 °F,97%,29.99 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,48.9 °F,  -,46.0 °F,90%,30.01 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,51.1 °F,  -,46.9 °F,86%,30.02 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,57.0 °F,  -,46.9 °F,69%,30.02 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,57.9 °F,  -,41.0 °F,53%,30.01 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,62.1 °F,  -,41.0 °F,46%,29.97 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,62.1 °F,  -,41.0 °F,46%,29.96 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,62.1 °F,  -,41.0 °F,46%,29.95 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,62.1 °F,  -,42.1 °F,48%,29.96 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,60.1 °F,  -,42.1 °F,51%,29.98 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,57.9 °F,  -,39.0 °F,49%,29.99 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,55.0 °F,  -,39.0 °F,55%,30.01 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,53.1 °F,  -,39.9 °F,61%,30.02 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,52.0 °F,  -,41.0 °F,66%,30.04 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,50.0 °F,  -,41.0 °F,71%,30.05 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,50.0 °F,  -,42.1 °F,74%,30.05 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
11:52 PM,48.0 °F,  -,42.1 °F,80%,30.06 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
