Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,60.1 °F,64%,30.00 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,73.0 °F,  -,60.1 °F,64%,29.99 in,10.0 mi,West,13.8 mph,18.4 mph,N/A,	 ,Scattered Clouds
2:52 AM,70.0 °F,  -,60.1 °F,71%,29.98 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,66.9 °F,  -,60.1 °F,79%,29.97 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,66.0 °F,  -,60.1 °F,81%,29.98 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,66.0 °F,  -,60.1 °F,81%,29.98 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,66.0 °F,  -,60.1 °F,81%,29.99 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,69.1 °F,  -,60.1 °F,73%,30.01 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,71.1 °F,  -,61.0 °F,70%,30.02 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,75.0 °F,  -,61.0 °F,62%,30.01 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,78.1 °F,  -,63.0 °F,60%,29.99 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,80.1 °F,81.2 °F,62.1 °F,54%,29.98 in,10.0 mi,WNW,9.2 mph,17.3 mph,N/A,	 ,Scattered Clouds
12:52 PM,82.9 °F,83.2 °F,60.1 °F,46%,29.96 in,10.0 mi,WNW,12.7 mph,19.6 mph,N/A,	 ,Scattered Clouds
1:52 PM,84.0 °F,84.0 °F,60.1 °F,44%,29.93 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,82.9 °F,82.8 °F,59.0 °F,44%,29.91 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,82.9 °F,82.8 °F,59.0 °F,44%,29.90 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,86.0 °F,85.0 °F,57.9 °F,38%,29.87 in,10.0 mi,WSW,13.8 mph,20.7 mph,N/A,	 ,Mostly Cloudy
5:52 PM,84.9 °F,84.2 °F,57.9 °F,40%,29.87 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.9 °F,82.4 °F,57.0 °F,41%,29.86 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,80.1 °F,80.9 °F,60.1 °F,50%,29.88 in,10.0 mi,WSW,11.5 mph,21.9 mph,N/A,	 ,Mostly Cloudy
8:52 PM,77.0 °F,  -,61.0 °F,58%,29.87 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,75.0 °F,  -,61.0 °F,62%,29.87 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,73.0 °F,  -,63.0 °F,71%,29.88 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,72.0 °F,  -,64.0 °F,76%,29.89 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
