Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,35.1 °F,30.1 °F,26.1 °F,70%,30.39 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
1:52 AM,35.1 °F,29.3 °F,26.1 °F,70%,30.39 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Overcast
2:52 AM,33.1 °F,26.9 °F,26.1 °F,75%,30.40 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Overcast
3:52 AM,33.1 °F,28.7 °F,26.1 °F,75%,30.40 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Overcast
4:52 AM,32.0 °F,28.7 °F,27.0 °F,82%,30.39 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Overcast
5:52 AM,35.1 °F,31.0 °F,28.0 °F,76%,30.42 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Overcast
6:52 AM,36.0 °F,27.1 °F,28.0 °F,73%,30.43 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Overcast
7:52 AM,35.1 °F,26.4 °F,27.0 °F,72%,30.45 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,35.1 °F,25.5 °F,27.0 °F,72%,30.46 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,37.9 °F,30.0 °F,27.0 °F,65%,30.47 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,39.0 °F,33.4 °F,27.0 °F,62%,30.46 in,10.0 mi,East,8.1 mph,20.7 mph,N/A,	 ,Mostly Cloudy
11:52 AM,42.1 °F,35.7 °F,27.0 °F,55%,30.43 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,43.0 °F,37.7 °F,27.0 °F,53%,30.40 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,43.0 °F,38.8 °F,26.1 °F,51%,30.39 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,44.1 °F,40.8 °F,25.0 °F,47%,30.37 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,44.1 °F,39.5 °F,24.1 °F,45%,30.38 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,43.0 °F,37.7 °F,24.1 °F,47%,30.38 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
5:52 PM,42.1 °F,36.6 °F,24.1 °F,49%,30.38 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
6:52 PM,42.1 °F,36.1 °F,23.0 °F,47%,30.38 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
7:52 PM,42.1 °F,36.1 °F,23.0 °F,47%,30.40 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
8:52 PM,41.0 °F,34.7 °F,21.9 °F,47%,30.38 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
9:52 PM,39.9 °F,34.5 °F,23.0 °F,51%,30.38 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
10:52 PM,39.9 °F,33.9 °F,24.1 °F,53%,30.38 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
11:52 PM,39.0 °F,32.8 °F,23.0 °F,53%,30.39 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
