Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,52.0 °F,44.1 °F,74%,30.28 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,52.0 °F,44.1 °F,74%,30.27 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,51.1 °F,43.0 °F,74%,30.27 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,50.0 °F,42.1 °F,74%,30.26 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,52.0 °F,43.0 °F,71%,30.26 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,51.1 °F,42.1 °F,71%,30.27 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,51.1 °F,42.1 °F,71%,30.27 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,51.1 °F,43.0 °F,74%,30.29 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,54.0 °F,44.1 °F,69%,30.30 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,59.0 °F,43.0 °F,55%,30.33 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,62.1 °F,42.1 °F,48%,30.33 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,66.0 °F,42.1 °F,42%,30.32 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,69.1 °F,43.0 °F,39%,30.31 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,71.1 °F,41.0 °F,34%,30.28 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,73.9 °F,41.0 °F,30%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 PM,75.0 °F,39.9 °F,28%,30.23 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,75.9 °F,39.0 °F,26%,30.22 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,73.9 °F,41.0 °F,30%,30.22 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,72.0 °F,37.9 °F,29%,30.22 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,66.9 °F,41.0 °F,39%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 PM,64.9 °F,42.1 °F,43%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 PM,62.1 °F,46.0 °F,56%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,60.1 °F,46.0 °F,60%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:52 PM,60.1 °F,46.0 °F,60%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
