Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.0 °F,48.9 °F,74%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
1:52 AM,57.0 °F,48.9 °F,74%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,55.9 °F,48.9 °F,77%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,54.0 °F,48.0 °F,80%,30.24 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,55.9 °F,48.0 °F,75%,30.25 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,54.0 °F,48.0 °F,80%,30.25 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,52.0 °F,48.0 °F,86%,30.27 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,53.1 °F,50.0 °F,89%,30.28 in,9.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,55.9 °F,51.1 °F,84%,30.29 in,8.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,57.0 °F,52.0 °F,83%,30.31 in,8.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
10:52 AM,60.1 °F,54.0 °F,80%,30.32 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,61.0 °F,55.0 °F,81%,30.31 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,64.9 °F,55.9 °F,73%,30.27 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,69.1 °F,57.0 °F,65%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,68.0 °F,55.9 °F,65%,30.23 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,71.1 °F,55.0 °F,57%,30.21 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,71.1 °F,52.0 °F,51%,30.21 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,68.0 °F,54.0 °F,61%,30.22 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,66.9 °F,54.0 °F,63%,30.23 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,66.0 °F,55.0 °F,68%,30.24 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,61.0 °F,55.0 °F,81%,30.25 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,60.1 °F,55.0 °F,83%,30.25 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,59.0 °F,55.0 °F,87%,30.24 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,57.9 °F,55.0 °F,90%,30.24 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
