Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,48.0 °F,  -,45.0 °F,89%,30.05 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Overcast
1:52 AM,48.0 °F,  -,44.1 °F,86%,30.05 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
2:52 AM,46.9 °F,  -,44.1 °F,90%,30.06 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
3:52 AM,46.9 °F,  -,44.1 °F,90%,30.06 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Overcast
4:29 AM,46.0 °F,41.4 °F,44.1 °F,93%,30.05 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
4:52 AM,46.0 °F,41.9 °F,44.1 °F,93%,30.05 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
5:52 AM,45.0 °F,41.8 °F,43.0 °F,93%,30.06 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
6:52 AM,45.0 °F,40.6 °F,44.1 °F,97%,30.07 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
7:52 AM,45.0 °F,41.8 °F,43.0 °F,93%,30.07 in,8.0 mi,NW,5.8 mph,  -,N/A,	 ,Overcast
8:52 AM,45.0 °F,41.8 °F,43.0 °F,93%,30.08 in,8.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
8:57 AM,45.0 °F,41.8 °F,43.0 °F,93%,30.08 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
9:52 AM,46.0 °F,41.9 °F,44.1 °F,93%,30.10 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
10:52 AM,46.0 °F,44.8 °F,43.0 °F,89%,30.09 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Overcast
11:52 AM,46.0 °F,41.9 °F,43.0 °F,89%,30.09 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
12:09 PM,46.9 °F,  -,43.0 °F,86%,30.08 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
12:52 PM,48.0 °F,  -,44.1 °F,86%,30.06 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
1:52 PM,48.9 °F,  -,43.0 °F,80%,30.05 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Overcast
2:25 PM,48.9 °F,  -,44.1 °F,83%,30.03 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Overcast
2:52 PM,48.9 °F,  -,44.1 °F,83%,30.05 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Overcast
3:52 PM,48.9 °F,  -,43.0 °F,80%,30.06 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Overcast
4:52 PM,48.9 °F,  -,43.0 °F,80%,30.09 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Overcast
5:52 PM,48.0 °F,  -,43.0 °F,83%,30.09 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Overcast
6:52 PM,46.9 °F,  -,42.1 °F,83%,30.12 in,10.0 mi,WNW,18.4 mph,24.2 mph,N/A,	 ,Mostly Cloudy
7:52 PM,46.9 °F,  -,41.0 °F,80%,30.14 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,46.0 °F,39.6 °F,39.0 °F,76%,30.15 in,10.0 mi,WNW,15.0 mph,23.0 mph,N/A,	 ,Mostly Cloudy
9:52 PM,45.0 °F,37.4 °F,39.0 °F,80%,30.17 in,10.0 mi,WNW,18.4 mph,25.3 mph,N/A,	 ,Mostly Cloudy
10:52 PM,43.0 °F,35.4 °F,35.1 °F,74%,30.19 in,10.0 mi,WNW,16.1 mph,26.5 mph,N/A,	 ,Mostly Cloudy
11:44 PM,42.1 °F,33.6 °F,34.0 °F,73%,30.18 in,10.0 mi,NW,18.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,41.0 °F,32.5 °F,33.1 °F,73%,30.20 in,10.0 mi,WNW,17.3 mph,26.5 mph,N/A,	 ,Mostly Cloudy
