Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,78.1 °F,  -,60.1 °F,54%,30.04 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,78.1 °F,  -,61.0 °F,56%,30.04 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Overcast
2:52 AM,77.0 °F,  -,61.0 °F,58%,30.04 in,10.0 mi,SE,6.9 mph,  -,0.00 in,	 ,Overcast
3:52 AM,75.0 °F,  -,62.1 °F,64%,30.05 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,75.0 °F,  -,63.0 °F,66%,30.05 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.9 °F,  -,64.0 °F,71%,30.06 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,73.0 °F,  -,64.0 °F,73%,30.07 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,73.0 °F,  -,66.0 °F,79%,30.09 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,75.0 °F,  -,66.9 °F,76%,30.11 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,77.0 °F,  -,68.0 °F,74%,30.11 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,80.6 °F,83.2 °F,68.0 °F,65%,30.12 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,82.0 °F,84.1 °F,66.0 °F,58%,30.11 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,84.0 °F,86.3 °F,66.0 °F,55%,30.10 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,84.9 °F,86.6 °F,64.9 °F,51%,30.08 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,86.0 °F,87.6 °F,64.9 °F,49%,30.05 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,88.0 °F,88.7 °F,63.0 °F,43%,30.04 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,88.0 °F,88.7 °F,63.0 °F,43%,30.03 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,86.0 °F,86.1 °F,61.0 °F,43%,30.02 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,30.02 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,84.0 °F,85.4 °F,64.0 °F,51%,30.03 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,82.9 °F,84.4 °F,64.0 °F,53%,30.04 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,81.0 °F,82.7 °F,64.9 °F,58%,30.03 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,80.1 °F,82.1 °F,66.0 °F,62%,30.03 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,79.0 °F,  -,66.0 °F,64%,30.03 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
