Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,61.0 °F,66%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,73.0 °F,  -,61.0 °F,66%,30.12 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,71.1 °F,  -,62.1 °F,73%,30.12 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,70.0 °F,  -,64.0 °F,81%,30.11 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,70.0 °F,  -,64.9 °F,84%,30.11 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,69.1 °F,  -,66.0 °F,90%,30.12 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,69.1 °F,  -,66.0 °F,90%,30.14 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:48 AM,69.8 °F,  -,66.2 °F,88%,30.19 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
7:52 AM,70.0 °F,  -,66.9 °F,90%,30.17 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
8:52 AM,72.0 °F,  -,68.0 °F,87%,30.19 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:42 AM,75.0 °F,  -,70.0 °F,84%,30.23 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,75.0 °F,  -,70.0 °F,84%,30.21 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,77.0 °F,  -,70.0 °F,79%,30.20 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
11:52 AM,78.1 °F,  -,70.0 °F,76%,30.21 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.9 °F,87.0 °F,70.0 °F,65%,30.20 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.9 °F,85.8 °F,68.0 °F,60%,30.18 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,84.9 °F,88.8 °F,69.1 °F,59%,30.16 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.9 °F,87.6 °F,66.9 °F,55%,30.15 in,10.0 mi,SSE,12.7 mph,17.3 mph,N/A,	 ,Mostly Cloudy
4:52 PM,87.1 °F,89.9 °F,66.9 °F,51%,30.12 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,84.9 °F,87.1 °F,66.0 °F,53%,30.12 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.0 °F,86.5 °F,66.9 °F,56%,30.11 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,82.0 °F,83.8 °F,64.9 °F,56%,30.12 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,81.0 °F,83.0 °F,66.0 °F,60%,30.13 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,79.0 °F,  -,69.1 °F,72%,30.14 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,78.1 °F,  -,70.0 °F,76%,30.16 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,77.0 °F,  -,70.0 °F,79%,30.16 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
