Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,68.0 °F,  -,64.9 °F,90%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,68.0 °F,  -,64.0 °F,87%,30.01 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,66.9 °F,  -,64.0 °F,90%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,66.0 °F,  -,64.0 °F,93%,30.02 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,66.0 °F,  -,64.0 °F,93%,30.02 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,68.0 °F,  -,64.0 °F,87%,30.04 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 AM,66.9 °F,  -,64.0 °F,90%,30.06 in,9.0 mi,NE,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,66.9 °F,  -,64.0 °F,90%,30.08 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,70.0 °F,  -,66.0 °F,87%,30.09 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 AM,73.9 °F,  -,66.0 °F,76%,30.10 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,78.1 °F,  -,64.9 °F,64%,30.10 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,81.0 °F,83.3 °F,66.9 °F,62%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,81.0 °F,83.0 °F,66.0 °F,60%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 PM,80.1 °F,81.7 °F,64.0 °F,58%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,82.0 °F,83.8 °F,64.9 °F,56%,30.06 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,81.0 °F,82.7 °F,64.9 °F,58%,30.04 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,82.0 °F,83.4 °F,64.0 °F,54%,30.04 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,82.0 °F,83.8 °F,64.9 °F,56%,30.03 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,81.0 °F,82.7 °F,64.9 °F,58%,30.04 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,79.0 °F,  -,66.0 °F,64%,30.04 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,77.0 °F,  -,66.9 °F,71%,30.06 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,77.0 °F,  -,66.9 °F,71%,30.06 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,75.9 °F,  -,66.0 °F,71%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,73.9 °F,  -,66.9 °F,79%,30.08 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
