Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,48.9 °F,  -,42.1 °F,77%,30.06 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
1:52 AM,48.0 °F,  -,41.0 °F,77%,30.06 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
2:52 AM,48.0 °F,  -,39.9 °F,74%,30.06 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
3:52 AM,46.9 °F,  -,37.9 °F,71%,30.08 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
4:52 AM,46.0 °F,41.4 °F,36.0 °F,68%,30.10 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,45.0 °F,42.6 °F,35.1 °F,68%,30.12 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,43.0 °F,39.5 °F,34.0 °F,71%,30.14 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,42.1 °F,36.6 °F,34.0 °F,73%,30.16 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,48.0 °F,  -,34.0 °F,58%,30.18 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,53.1 °F,  -,33.1 °F,47%,30.19 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,57.0 °F,  -,28.9 °F,34%,30.20 in,10.0 mi,NW,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
11:52 AM,60.1 °F,  -,27.0 °F,28%,30.18 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,61.0 °F,  -,25.0 °F,25%,30.15 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,62.1 °F,  -,26.1 °F,25%,30.13 in,10.0 mi,NNW,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
2:52 PM,62.1 °F,  -,26.1 °F,25%,30.13 in,10.0 mi,NNW,12.7 mph,19.6 mph,N/A,	 ,Partly Cloudy
3:52 PM,61.0 °F,  -,25.0 °F,25%,30.13 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,59.0 °F,  -,25.0 °F,27%,30.12 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,55.0 °F,  -,25.0 °F,31%,30.13 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,52.0 °F,  -,27.0 °F,38%,30.14 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,51.1 °F,  -,27.0 °F,39%,30.16 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,48.9 °F,  -,28.0 °F,44%,30.16 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,46.0 °F,41.9 °F,28.9 °F,51%,30.17 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,45.0 °F,40.1 °F,30.0 °F,56%,30.16 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
11:52 PM,43.0 °F,38.8 °F,28.9 °F,58%,30.16 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
