Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,68.0 °F,  -,62.1 °F,81%,29.89 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,69.1 °F,  -,61.0 °F,75%,29.88 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,68.0 °F,  -,62.1 °F,81%,29.87 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,66.9 °F,  -,61.0 °F,81%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,66.0 °F,  -,62.1 °F,87%,29.88 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,66.0 °F,  -,62.1 °F,87%,29.90 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,64.9 °F,  -,62.1 °F,90%,29.93 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,69.1 °F,  -,62.1 °F,78%,29.95 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,71.1 °F,  -,63.0 °F,75%,29.97 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 AM,75.0 °F,  -,64.0 °F,69%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 AM,75.9 °F,  -,62.1 °F,62%,29.97 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,78.1 °F,  -,59.0 °F,52%,29.98 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,81.0 °F,81.6 °F,60.1 °F,49%,29.97 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,80.1 °F,80.2 °F,55.9 °F,43%,29.96 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,80.1 °F,80.4 °F,57.0 °F,45%,29.95 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,82.0 °F,81.4 °F,55.0 °F,39%,29.95 in,10.0 mi,SW,9.2 mph,17.3 mph,N/A,	 ,Scattered Clouds
4:52 PM,80.1 °F,80.4 °F,57.0 °F,45%,29.94 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,82.0 °F,82.0 °F,57.9 °F,44%,29.92 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,82.0 °F,81.7 °F,57.0 °F,42%,29.92 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,80.1 °F,80.4 °F,57.0 °F,45%,29.93 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,77.0 °F,  -,57.9 °F,52%,29.94 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,75.9 °F,  -,57.9 °F,54%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,73.9 °F,  -,60.1 °F,62%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,72.0 °F,  -,61.0 °F,68%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
